tyd    u    v    psl
08Z02FEB2015    2.8482    -0.7878    997.905
09Z02FEB2015    3.58938    0.405554    998.552
10Z02FEB2015    3.6966    -0.825092    1000.35
11Z02FEB2015    -0.410215    2.63377    1001.89
12Z02FEB2015    -0.578031    2.69437    1001.72
13Z02FEB2015    -0.414877    2.85752    1000.44
14Z02FEB2015    -0.382246    3.10458    998.459
15Z02FEB2015    -0.223754    3.44488    997.539
16Z02FEB2015    -1.47771    2.74565    998.222
17Z02FEB2015    -0.265708    0.0419538    999.385
18Z02FEB2015    -0.00932308    -0.675923    1000.77
19Z02FEB2015    -1.77605    0.102554    1002.8
20Z02FEB2015    -0.8484    -0.265708    1004.03
21Z02FEB2015    -2.08837    1.31455    1003.41
22Z02FEB2015    -1.48703    1.13742    1003.18
23Z02FEB2015    -1.17005    0.209769    1002.5
00Z03FEB2015    -1.86928    -0.0652615    1001.62
01Z03FEB2015    -1.19802    -0.601338    1000.45
02Z03FEB2015    -2.69903    -0.657277    998.782
03Z03FEB2015    -2.13032    -0.200446    997.595
04Z03FEB2015    -2.28415    -0.405554    996.457
05Z03FEB2015    -2.20957    0.550062    996.482
06Z03FEB2015    -0.228415    0.647954    996.134
07Z03FEB2015    1.38448    0.764492    996.724
08Z03FEB2015    2.13498    0.773815    998.309
09Z03FEB2015    3.33766    0.289015    1001.3
10Z03FEB2015    5.01582    0.298338    1003.25
11Z03FEB2015    6.00872    -0.270369    1005.18
12Z03FEB2015    5.39806    0.298338    1006.04
13Z03FEB2015    4.80138    0.419538    1006.07
14Z03FEB2015    3.82712    0.629308    1005.31
15Z03FEB2015    4.9086    0.741185    1004.08
16Z03FEB2015    3.23977    1.48703    1003.14
17Z03FEB2015    1.71078    0.191123    1002.14
18Z03FEB2015    -2.32145    0.456831    1002.39
19Z03FEB2015    -1.30989    0.843738    1001.85
20Z03FEB2015    -0.978923    1.68282    1002.13
21Z03FEB2015    -1.21666    0.0419538    1002.21
22Z03FEB2015    -1.53831    -0.284354    1000.91
23Z03FEB2015    -1.62222    0.610662    1000.81
00Z04FEB2015    0.550062    -1.6968    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
