tyd    u    v    psl
01Z30JAN2015    3.636    -5.28152    1010.33
02Z30JAN2015    1.67349    -6.39563    1010.38
03Z30JAN2015    1.52898    -7.23937    1008.14
04Z30JAN2015    1.28192    -6.666    1010.5
05Z30JAN2015    0.452169    -3.97629    1012.72
06Z30JAN2015    1.03486    -7.67289    1009.47
07Z30JAN2015    1.30989    -6.61472    1010
08Z30JAN2015    2.05108    -7.55635    1005.21
09Z30JAN2015    1.36117    -2.61512    1001.58
10Z30JAN2015    11.3136    -3.63134    1010.42
11Z30JAN2015    11.6259    -4.91792    1018.83
12Z30JAN2015    10.3626    -5.28152    1024.13
13Z30JAN2015    10.4791    -3.50082    1024.46
14Z30JAN2015    10.4279    -4.55898    1021.42
15Z30JAN2015    12.4743    -5.62648    1011.28
16Z30JAN2015    12.1759    -4.76409    1007.89
17Z30JAN2015    9.72863    -3.92035    1004.19
18Z30JAN2015    9.00143    -3.20248    996.743
19Z30JAN2015    3.47751    -3.37495    987.694
20Z30JAN2015    4.12546    -3.83645    994.779
21Z30JAN2015    1.00689    -0.433523    1005.35
22Z30JAN2015    -0.759831    -2.02311    1012.08
23Z30JAN2015    -0.638631    -3.30969    1010.68
00Z31JAN2015    3.11391    -3.5754    1009.08
01Z31JAN2015    10.3766    -0.834415    1008.68
02Z31JAN2015    6.13925    -1.52432    1014.9
03Z31JAN2015    0.0186462    3.08128    1021.56
04Z31JAN2015    -2.0604    -1.03952    1021.71
05Z31JAN2015    -0.0466154    1.61289    1018.48
06Z31JAN2015    2.04642    5.08108    1017.5
07Z31JAN2015    2.93677    7.12283    1015.92
08Z31JAN2015    -1.60357    7.52372    1015.15
09Z31JAN2015    -0.8484    9.393    1013.8
10Z31JAN2015    -1.01155    9.63074    1012.28
11Z31JAN2015    -0.5454    10.5817    1012.92
12Z31JAN2015    -0.0186462    10.1016    1018.03
13Z31JAN2015    -1.58958    8.88023    1020.22
14Z31JAN2015    -1.42177    10.3533    1018.04
15Z31JAN2015    -1.85529    11.4627    1013.13
16Z31JAN2015    -2.25618    11.6772    1010.58
17Z31JAN2015    -2.69903    11.3742    1006.66
18Z31JAN2015    -1.68282    12.1293    1008.89
19Z31JAN2015    -1.92522    12.0221    1015.13
20Z31JAN2015    -1.80868    11.9102    1019.63
21Z31JAN2015    -1.0908    11.2996    1018.22
22Z31JAN2015    -3.28172    11.9615    1017.62
23Z31JAN2015    -5.16965    12.4044    1017.82
00Z01FEB2015    -5.05777    12.6188    1018.36
01Z01FEB2015    -4.3632    12.6281    1017.01
02Z01FEB2015    -4.87131    12.8705    1017.5
03Z01FEB2015    -6.18586    12.6095    1015.51
04Z01FEB2015    -6.09263    12.0128    1013.67
05Z01FEB2015    -4.77808    11.9662    1012.52
