tyd    u    v    psl
01Z30JAN2015    -0.2424    -0.652615    1010.81
02Z30JAN2015    -0.354277    -0.564046    1010.69
03Z30JAN2015    -0.964938    -1.28192    1009.09
04Z30JAN2015    -1.53831    -0.829754    1010.93
05Z30JAN2015    -0.811108    -1.1514    1013.82
06Z30JAN2015    -3.08594    0.0279692    1010.03
07Z30JAN2015    -1.25862    -2.86685    1010.9
08Z30JAN2015    0.167815    -3.29105    1005.35
09Z30JAN2015    1.42177    -3.72457    1001.26
10Z30JAN2015    2.47528    -5.151    1010.6
11Z30JAN2015    2.85286    -4.75011    1018.4
12Z30JAN2015    3.81314    -4.88529    1024.07
13Z30JAN2015    4.36786    -3.939    1023.69
14Z30JAN2015    5.35611    -4.00426    1021.03
15Z30JAN2015    2.02777    -2.75497    1011.31
16Z30JAN2015    -0.223754    -0.974262    1007.65
17Z30JAN2015    -1.88326    -1.82732    1004.21
18Z30JAN2015    1.45906    -1.83665    996.582
19Z30JAN2015    -1.97649    -2.05574    987.613
20Z30JAN2015    -0.205108    -0.661938    994.599
21Z30JAN2015    -1.62222    -0.0792462    1005.32
22Z30JAN2015    -1.64552    0.149169    1012.21
23Z30JAN2015    -1.98115    0.629308    1011.02
00Z31JAN2015    -1.00223    0.619985    1009.09
01Z31JAN2015    -0.223754    -0.158492    1009.45
02Z31JAN2015    -1.97183    0.578031    1014.87
03Z31JAN2015    -2.19558    -0.0186462    1021.06
04Z31JAN2015    -2.73632    0.853062    1021.98
05Z31JAN2015    -0.335631    0.559385    1018.11
06Z31JAN2015    -0.713215    -0.312323    1016.42
07Z31JAN2015    -1.10945    -1.05351    1014.36
08Z31JAN2015    -1.68748    -0.671262    1013.2
09Z31JAN2015    0.400892    0.853062    1010.83
10Z31JAN2015    1.09546    0.992908    1009.15
11Z31JAN2015    2.88083    3.38428    1009.81
12Z31JAN2015    4.28395    4.09749    1014.83
13Z31JAN2015    2.51257    4.39583    1017.19
14Z31JAN2015    3.50548    4.0602    1015.31
15Z31JAN2015    3.82712    4.13478    1009.68
16Z31JAN2015    1.46838    4.15343    1007.54
17Z31JAN2015    -0.806446    5.30483    1003.42
18Z31JAN2015    0.284354    7.13682    1006.13
19Z31JAN2015    1.30523    6.31172    1012.1
20Z31JAN2015    1.10012    5.2722    1017.23
21Z31JAN2015    1.54297    5.18829    1015.94
22Z31JAN2015    0.974262    3.30037    1015.49
23Z31JAN2015    0.517431    1.52898    1015.49
00Z01FEB2015    -1.22598    -0.671262    1016.64
01Z01FEB2015    -1.15606    -0.149169    1015.86
02Z01FEB2015    -0.899677    -0.265708    1016.07
03Z01FEB2015    -0.922985    0.372923    1013.72
04Z01FEB2015    -1.15606    0.191123    1012.38
05Z01FEB2015    -1.01622    0.0559385    1011.41
06Z01FEB2015    -0.643292    -0.349615    1008.2
07Z01FEB2015    -0.349615    -0.629308    1002.59
08Z01FEB2015    0.0139846    -1.35651    999.509
09Z01FEB2015    -0.447508    -0.703892    1000.73
10Z01FEB2015    -1.27726    -0.6666    1005.4
11Z01FEB2015    -1.27726    -2.06506    1007.99
12Z01FEB2015    -1.80868    -1.64552    1006.35
13Z01FEB2015    -3.56142    -0.895015    1002.21
14Z01FEB2015    -3.94832    2.82955    999.994
15Z01FEB2015    -2.05574    2.9088    998.253
16Z01FEB2015    -3.32368    0.550062    997.06
17Z01FEB2015    0.661938    3.73389    996.619
18Z01FEB2015    0.503446    2.86218    998.527
19Z01FEB2015    0.978923    4.70815    1000.01
20Z01FEB2015    0.0792462    4.45643    1001.88
21Z01FEB2015    -0.279692    0.792462    1004.36
22Z01FEB2015    -0.806446    -0.703892    1006.26
23Z01FEB2015    -0.0419538    -2.62911    1006.28
00Z02FEB2015    -0.195785    -1.83665    1006.64
01Z02FEB2015    0.0745846    -1.6362    1006.34
02Z02FEB2015    0.0233077    -2.52655    1005.61
03Z02FEB2015    -1.35651    -0.0792462    1003.52
04Z02FEB2015    -1.47771    0.00932308    1001.72
05Z02FEB2015    -0.871708    -0.400892    998.999
06Z02FEB2015    -0.284354    -1.36117    996.942
07Z02FEB2015    -0.0512769    -1.17471    997.489
08Z02FEB2015    -0.573369    -0.456831    999.776
09Z02FEB2015    -0.275031    1.45906    1001.9
10Z02FEB2015    -0.657277    1.73409    1002.79
11Z02FEB2015    2.3634    2.96008    1004.57
12Z02FEB2015    6.08331    4.848    1004.88
13Z02FEB2015    7.04825    4.52169    1005.64
14Z02FEB2015    8.94549    4.65222    1004.03
15Z02FEB2015    7.73349    3.99494    1002
16Z02FEB2015    7.14148    3.44954    1001.04
17Z02FEB2015    3.08128    1.90191    1001.73
18Z02FEB2015    0.783138    0.853062    1001.46
19Z02FEB2015    0.554723    -0.741185    1001.65
20Z02FEB2015    0.205108    0.997569    1000.68
21Z02FEB2015    -0.466154    0.00466154    1000.93
22Z02FEB2015    -0.275031    -1.01622    1001.93
23Z02FEB2015    -0.470815    -0.619985    1003.07
00Z03FEB2015    -0.983585    -0.592015    1003.46
01Z31JAN2015    1.62222    -6.33969    1013.91
02Z31JAN2015    2.45197    -5.77565    1014.14
03Z31JAN2015    -0.186462    -4.03223    1013.92
04Z31JAN2015    0.582692    -5.01115    1011.47
05Z31JAN2015    -0.862385    -2.88083    1017.6
06Z31JAN2015    1.04885    -4.61026    1014.02
07Z31JAN2015    1.25862    -1.60823    1011.75
08Z31JAN2015    -1.68748    0.303    1012.72
09Z31JAN2015    0.312323    0.652615    1018.45
10Z31JAN2015    1.84597    0.592015    1023.46
11Z31JAN2015    5.17897    2.25618    1026.55
12Z31JAN2015    8.33017    3.46818    1027.66
13Z31JAN2015    8.10642    3.636    1023.54
14Z31JAN2015    9.59811    3.82712    1021.11
15Z31JAN2015    8.47468    2.81557    1018.12
16Z31JAN2015    8.59588    1.74808    1012.94
17Z31JAN2015    5.47265    1.85995    1010.73
