tyd    u    v    psl
21Z31JAN2015    0.615323    4.59162    1006.31
22Z31JAN2015    0.279692    3.17451    1009.92
23Z31JAN2015    -0.0419538    3.96231    1011.13
00Z01FEB2015    0.209769    1.44974    1012.18
01Z01FEB2015    -0.0419538    0.647954    1015.77
02Z01FEB2015    -0.261046    0.643292    1018.45
03Z01FEB2015    -1.06283    1.10945    1021.16
04Z01FEB2015    -0.652615    1.23997    1021.78
05Z01FEB2015    -0.554723    2.63377    1021.79
06Z01FEB2015    -0.410215    3.28638    1020.82
07Z01FEB2015    0.139846    3.25842    1021.5
08Z01FEB2015    0.741185    4.96454    1021.63
09Z01FEB2015    0.396231    4.51237    1018.73
10Z01FEB2015    -0.0279692    4.23268    1016
11Z01FEB2015    0.195785    3.92968    1013.41
12Z01FEB2015    1.06283    4.62425    1013.08
13Z01FEB2015    0.867046    4.07418    1012.32
14Z01FEB2015    1.11411    4.81071    1011.04
15Z01FEB2015    1.03952    5.85489    1008.42
16Z01FEB2015    1.04418    6.39097    1006.56
17Z01FEB2015    0.974262    5.97609    1006.15
18Z01FEB2015    1.07682    5.07642    1007.46
19Z01FEB2015    0.764492    5.9994    1009.43
20Z01FEB2015    0.125862    7.32794    1012.62
21Z01FEB2015    -0.480138    7.272    1013.55
22Z01FEB2015    -0.144508    6.76389    1013.42
23Z01FEB2015    -1.07215    4.64289    1013.86
00Z02FEB2015    -0.391569    3.28638    1013.34
01Z02FEB2015    -0.433523    1.36117    1012.53
02Z02FEB2015    0.0512769    0.391569    1009.9
03Z02FEB2015    -0.778477    0.531415    1008.32
04Z02FEB2015    -0.270369    0.205108    1006.04
05Z02FEB2015    -0.536077    0.456831    1004.59
06Z02FEB2015    0.368262    -0.153831    1002.74
07Z02FEB2015    -0.00932308    0.592015    1000.48
08Z02FEB2015    -0.0512769    0.8484    998.527
09Z02FEB2015    0.200446    1.08148    998.819
10Z02FEB2015    0.806446    1.26328    1000.15
11Z02FEB2015    0.964938    2.53588    1001.33
12Z02FEB2015    1.2726    4.45177    1000.94
13Z02FEB2015    1.57094    5.50994    1000.1
14Z02FEB2015    1.37515    5.66843    998.707
15Z02FEB2015    0.661938    5.79895    998.477
16Z02FEB2015    0.456831    5.55189    998.993
17Z02FEB2015    -0.1818    5.44468    999.31
18Z02FEB2015    0.0139846    5.59385    1000.9
19Z02FEB2015    0.0326308    5.06709    1003
20Z02FEB2015    -0.195785    5.28152    1004.36
21Z02FEB2015    -0.0419538    4.89462    1003.82
22Z02FEB2015    -0.135185    4.80605    1003.93
23Z02FEB2015    -0.153831    4.51703    1003.97
00Z03FEB2015    -0.382246    3.95765    1002.66
01Z03FEB2015    0.0792462    2.84354    1001.5
02Z03FEB2015    -0.107215    1.78071    1000.08
03Z03FEB2015    0.326308    0.293677    998.552
04Z03FEB2015    0.172477    -0.377585    997.421
05Z03FEB2015    -0.0466154    -0.601338    996.799
06Z03FEB2015    -0.0745846    -0.442846    996.986
07Z03FEB2015    0.0932308    0.191123    997.377
08Z03FEB2015    1.00223    1.86462    998.079
09Z03FEB2015    2.16295    2.33077    1001.03
10Z03FEB2015    2.97872    1.85995    1002.69
11Z03FEB2015    3.82246    2.40069    1004.75
12Z03FEB2015    4.98785    2.75031    1005.85
13Z03FEB2015    5.68708    3.16985    1006.31
14Z03FEB2015    4.86198    3.85975    1005.16
15Z03FEB2015    4.63357    3.86442    1004.61
16Z03FEB2015    4.05554    3.87374    1003.06
17Z03FEB2015    2.17694    4.83402    1002.36
18Z03FEB2015    2.13498    3.91569    1001.92
19Z03FEB2015    1.74808    2.88083    1002.12
20Z03FEB2015    1.66417    1.85063    1001.86
21Z03FEB2015    1.55695    1.26794    1002.19
22Z03FEB2015    1.7574    1.44508    1001.83
23Z03FEB2015    1.28658    1.17471    1001.09
00Z04FEB2015    0.7272    0.270369    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
