tyd    u    v    psl
01Z30JAN2015    0.759831    -6.80585    1010.65
02Z30JAN2015    0.741185    -6.97366    1010.85
03Z30JAN2015    1.08614    -7.16478    1008.93
04Z30JAN2015    1.22132    -7.49575    1010.85
05Z30JAN2015    1.24463    -6.11594    1013.1
06Z30JAN2015    0.955615    -7.23471    1010.12
07Z30JAN2015    0.731862    -6.28842    1010.81
08Z30JAN2015    1.80868    -6.18586    1006
09Z30JAN2015    3.00669    -4.54034    1002.08
10Z30JAN2015    5.04845    -4.52635    1011.32
11Z30JAN2015    4.87597    -5.30017    1019.85
12Z30JAN2015    4.21403    -4.35388    1024.56
13Z30JAN2015    6.20917    -4.88529    1024.8
14Z30JAN2015    7.19275    -6.1206    1022.58
15Z30JAN2015    5.27686    -4.81537    1012.28
16Z30JAN2015    4.55898    -3.20714    1008.81
17Z30JAN2015    2.52655    -2.31678    1004.98
18Z30JAN2015    0.820431    -3.07195    997.588
19Z30JAN2015    0.205108    -3.56608    988.197
20Z30JAN2015    1.05351    -3.36563    994.655
21Z30JAN2015    1.52898    -3.04398    1005.57
22Z30JAN2015    0.983585    -3.10925    1012.5
23Z30JAN2015    -0.904338    -2.75497    1010.78
00Z31JAN2015    -0.228415    -3.68262    1009.52
01Z31JAN2015    0.778477    -2.93677    1009.91
02Z31JAN2015    1.18869    -1.07215    1014.77
03Z31JAN2015    0.102554    -1.3938    1021.2
04Z31JAN2015    -0.167815    -2.81557    1022.28
05Z31JAN2015    -0.573369    -2.59182    1018.03
06Z31JAN2015    1.75274    1.64552    1017.02
07Z31JAN2015    0.703892    4.4844    1015.51
08Z31JAN2015    0.396231    6.10195    1014.43
09Z31JAN2015    1.31455    7.12283    1013.01
10Z31JAN2015    1.515    7.58898    1012.11
11Z31JAN2015    1.65485    7.91995    1012.48
12Z31JAN2015    1.73409    7.96191    1017.55
13Z31JAN2015    1.71545    7.25802    1019.94
14Z31JAN2015    1.50568    7.24869    1017.68
15Z31JAN2015    1.78071    7.81274    1013.02
16Z31JAN2015    1.95785    8.11108    1010.49
17Z31JAN2015    1.37515    8.59122    1006.13
18Z31JAN2015    0.438185    9.51886    1008.32
19Z31JAN2015    0.391569    9.18789    1014.51
20Z31JAN2015    0.755169    9.32308    1018.77
21Z31JAN2015    1.04418    8.62385    1017.84
22Z31JAN2015    0.442846    9.01542    1016.59
23Z31JAN2015    0.685246    6.26511    1017.01
00Z01FEB2015    -0.102554    6.25578    1017.29
01Z01FEB2015    -0.652615    5.86422    1016.56
02Z01FEB2015    -0.405554    5.19762    1016.58
03Z01FEB2015    1.13742    2.73166    1014.42
04Z01FEB2015    0.820431    1.92522    1012.83
05Z01FEB2015    2.17694    2.23288    1011.36
06Z01FEB2015    1.35651    3.89705    1009.08
07Z01FEB2015    0.638631    7.03892    1003.16
08Z01FEB2015    0.536077    6.90374    1000.38
09Z01FEB2015    0.522092    7.56102    1001.8
10Z01FEB2015    1.37982    8.52595    1006.35
11Z01FEB2015    1.80868    7.6962    1009.76
12Z01FEB2015    1.99514    8.10175    1008.81
13Z01FEB2015    2.11168    8.47934    1004.56
14Z01FEB2015    1.97183    8.23228    1002.42
15Z01FEB2015    2.27017    8.31152    1000.68
16Z01FEB2015    2.27017    8.21363    999.142
17Z01FEB2015    1.62222    7.08088    998.595
18Z01FEB2015    2.49858    5.57986    1000.4
19Z01FEB2015    1.20268    4.38185    1001.1
20Z01FEB2015    0.778477    3.89238    1002.14
21Z01FEB2015    0.964938    3.32368    1004.62
22Z01FEB2015    1.94852    2.64775    1006.68
23Z01FEB2015    1.29591    1.31922    1005.97
00Z02FEB2015    1.56162    -0.200446    1006.59
01Z02FEB2015    0.312323    -2.15363    1006.94
02Z02FEB2015    0.428862    -1.81334    1005.7
03Z02FEB2015    0.0932308    -2.727    1003.46
04Z02FEB2015    0.303    -2.15829    1001.36
05Z02FEB2015    -0.326308    -1.65951    998.987
06Z02FEB2015    0.419538    -0.428862    996.992
07Z02FEB2015    0.918323    1.16538    997.831
