tyd    u    v    psl
01Z30JAN2015    1.77605    -3.16052    1011.37
02Z30JAN2015    1.0908    -2.67572    1011.68
03Z30JAN2015    1.54297    -3.12323    1009.78
04Z30JAN2015    1.73875    -2.71302    1011.47
05Z30JAN2015    0.414877    -1.97649    1013.89
06Z30JAN2015    0.661938    -1.9998    1010.88
07Z30JAN2015    1.46372    -2.81557    1011.15
08Z30JAN2015    1.76672    -2.39137    1006.28
09Z30JAN2015    2.121    -1.72943    1001.47
10Z30JAN2015    4.88529    -1.0908    1011.21
11Z30JAN2015    6.69863    -2.6058    1019.68
12Z30JAN2015    6.43292    -2.42866    1024.27
13Z30JAN2015    5.71038    -0.102554    1025
14Z30JAN2015    8.80098    -2.63377    1022.44
15Z30JAN2015    7.29997    -1.35651    1012.18
16Z30JAN2015    8.41408    -1.24929    1008.39
17Z30JAN2015    3.75254    -0.680585    1004.92
18Z30JAN2015    0.736523    -0.0186462    997.564
19Z30JAN2015    2.10235    -1.24929    988.477
20Z30JAN2015    3.77585    -0.922985    994.804
21Z30JAN2015    1.31922    -0.270369    1005.92
22Z30JAN2015    0.307662    0.7272    1012.82
23Z30JAN2015    -1.17937    0.447508    1011.09
00Z31JAN2015    -0.335631    0.452169    1009.53
01Z31JAN2015    1.94386    -0.498785    1009.73
02Z31JAN2015    0.498785    -1.25862    1015.2
03Z31JAN2015    0.237738    -0.400892    1021.66
04Z31JAN2015    -0.279692    -1.36117    1022.41
05Z31JAN2015    0.368262    -0.745846    1018.32
06Z31JAN2015    1.65951    0.307662    1016.93
07Z31JAN2015    0.881031    1.51966    1015.08
08Z31JAN2015    0.596677    3.23977    1014.23
09Z31JAN2015    0.853062    5.95278    1012.23
10Z31JAN2015    1.23997    5.95745    1010.87
11Z31JAN2015    1.77138    6.51217    1011.37
12Z31JAN2015    2.0604    6.94103    1016.3
13Z31JAN2015    1.71545    6.47022    1019.08
14Z31JAN2015    1.52432    6.50285    1016.44
15Z31JAN2015    1.04885    7.37455    1011.95
16Z31JAN2015    0.797123    7.92928    1009.35
17Z31JAN2015    0.862385    8.50265    1005.17
18Z31JAN2015    0.4848    8.95948    1007.46
19Z31JAN2015    0.153831    9.36503    1013.75
20Z31JAN2015    0.447508    10.8148    1018.2
21Z31JAN2015    0.708554    9.91975    1016.87
22Z31JAN2015    -0.0326308    9.76126    1016.34
23Z31JAN2015    -0.149169    9.98035    1016.15
00Z01FEB2015    0.0466154    9.58878    1017.02
01Z01FEB2015    -0.3636    8.71242    1016.05
02Z01FEB2015    -0.699231    6.39563    1016.41
03Z01FEB2015    -0.974262    4.91326    1014.5
