tyd    u    v    psl
01Z30JAN2015    0.978923    -3.90171    1011.26
02Z30JAN2015    0.554723    -3.00669    1011.35
03Z30JAN2015    0.633969    -3.23977    1009.3
04Z30JAN2015    0.0372923    -3.05797    1011.5
05Z30JAN2015    -0.102554    -2.16295    1013.95
06Z30JAN2015    -0.153831    -2.91812    1010.73
07Z30JAN2015    1.54297    -2.36806    1010.81
08Z30JAN2015    2.9088    -1.16538    1006.36
09Z30JAN2015    4.86198    -1.13275    1002.18
10Z30JAN2015    5.78031    -1.09546    1012.1
11Z30JAN2015    6.61938    -1.85995    1020.66
12Z30JAN2015    6.79652    -2.21423    1025.41
13Z30JAN2015    7.56102    -1.62688    1025.58
14Z30JAN2015    7.23937    -1.4544    1022.72
15Z30JAN2015    6.55878    -1.38914    1012.3
16Z30JAN2015    5.67309    -1.17471    1008.99
17Z30JAN2015    3.89705    -0.386908    1004.95
18Z30JAN2015    0.913662    -0.0326308    997.707
19Z30JAN2015    1.42643    -1.28658    988.545
20Z30JAN2015    1.67349    -2.14431    995.233
21Z30JAN2015    1.94852    -1.62222    1006.17
22Z30JAN2015    0.899677    -1.86462    1012.64
23Z30JAN2015    -0.839077    -2.64775    1010.86
00Z31JAN2015    0.163154    -3.13255    1009.55
01Z31JAN2015    2.04175    -1.13275    1010.09
02Z31JAN2015    2.92745    -1.30523    1015.25
03Z31JAN2015    2.06506    -1.19335    1021.48
04Z31JAN2015    -0.107215    -1.52432    1022.46
05Z31JAN2015    -2.26085    -1.47771    1018.06
06Z31JAN2015    0.0139846    0.251723    1016.75
07Z31JAN2015    2.17228    1.83198    1015.18
08Z31JAN2015    2.727    2.69903    1014.58
09Z31JAN2015    1.97649    3.50082    1012.56
10Z31JAN2015    2.24686    4.58229    1011.37
11Z31JAN2015    2.61978    5.25355    1012.08
12Z31JAN2015    2.63843    5.31882    1017.28
13Z31JAN2015    3.23511    4.61492    1019.53
14Z31JAN2015    3.7572    4.46109    1016.7
15Z31JAN2015    3.06729    5.17897    1011.92
16Z31JAN2015    0.801785    6.81051    1009.54
17Z31JAN2015    0.536077    6.67532    1005.56
18Z31JAN2015    0.111877    7.2114    1007.97
19Z31JAN2015    0.275031    7.46778    1014.12
20Z31JAN2015    0.237738    7.91063    1018.5
21Z31JAN2015    0.494123    7.23471    1017.6
22Z31JAN2015    0.289015    6.90374    1016.97
23Z31JAN2015    -0.279692    6.8478    1016.74
00Z01FEB2015    -0.414877    7.78011    1017.72
01Z01FEB2015    -1.01155    6.14857    1016.32
02Z01FEB2015    -1.45906    5.0298    1016.77
03Z01FEB2015    -1.03952    5.20694    1015
04Z01FEB2015    -0.205108    4.84334    1012.94
05Z01FEB2015    -1.0302    4.46575    1011.93
06Z01FEB2015    -0.922985    5.9388    1008.81
07Z01FEB2015    -0.568708    7.04825    1003.31
08Z01FEB2015    -1.06283    8.5446    1000.27
09Z01FEB2015    -0.950954    8.55858    1001.63
10Z01FEB2015    -0.983585    8.67978    1006.67
11Z01FEB2015    -0.978923    8.56791    1009.88
12Z01FEB2015    -0.638631    8.29288    1008.34
13Z01FEB2015    -0.480138    8.39077    1004.58
14Z01FEB2015    -0.442846    8.19498    1002.9
15Z01FEB2015    0.0512769    8.04582    1000.5
16Z01FEB2015    -0.1212    8.06446    999.671
17Z01FEB2015    -0.400892    7.24403    998.85
18Z01FEB2015    0.689908    2.43332    999.068
19Z01FEB2015    -0.0186462    4.96454    1001.13
20Z01FEB2015    -0.1818    4.85266    1003.01
21Z01FEB2015    -1.32388    4.31192    1005.16
22Z01FEB2015    -1.04418    4.56365    1007
23Z01FEB2015    -1.02088    4.13478    1006.53
00Z02FEB2015    -1.11877    4.02291    1007.15
01Z02FEB2015    -1.40778    3.82712    1007.33
02Z02FEB2015    -0.540738    3.19782    1006.13
03Z02FEB2015    -2.18626    2.40535    1003.84
04Z02FEB2015    -1.54297    -0.414877    1002.03
05Z02FEB2015    -1.64086    2.24686    998.875
06Z02FEB2015    -0.652615    3.19782    997.34
07Z02FEB2015    1.54763    2.02311    997.8
08Z02FEB2015    1.94852    0.997569    1000.9
09Z02FEB2015    3.1512    1.10945    1003.31
10Z02FEB2015    3.69194    1.51966    1005.44
11Z02FEB2015    4.55898    1.91123    1006.77
12Z02FEB2015    5.82692    2.47994    1006.53
13Z02FEB2015    5.46332    3.67795    1008.01
14Z02FEB2015    4.98785    4.65688    1006.58
15Z02FEB2015    4.80138    5.01582    1004.5
16Z02FEB2015    4.20005    5.25355    1003.31
17Z02FEB2015    2.02311    4.47974    1003.7
18Z02FEB2015    1.31455    3.93434    1003.68
19Z02FEB2015    0.703892    4.29794    1003.2
20Z02FEB2015    -0.153831    4.20937    1002.32
21Z02FEB2015    -0.475477    4.17674    1002.01
22Z02FEB2015    -1.02554    4.23268    1002.69
23Z02FEB2015    -0.899677    3.85975    1003.51
00Z03FEB2015    -0.316985    3.34698    1003.83
01Z31JAN2015    -1.85063    -5.42137    1014.46
02Z31JAN2015    -2.92745    -4.76409    1013.59
03Z31JAN2015    -1.73875    -3.95765    1014.79
04Z31JAN2015    -2.21889    -3.37029    1011.21
05Z31JAN2015    -0.0885692    -1.17471    1018.04
06Z31JAN2015    1.14208    -1.42177    1014.28
07Z31JAN2015    1.91589    0.0745846    1011.6
08Z31JAN2015    4.09283    1.79003    1013.43
09Z31JAN2015    3.84111    4.83868    1019.67
10Z31JAN2015    5.15566    5.27686    1025.38
11Z31JAN2015    5.19762    4.83868    1028.24
12Z31JAN2015    5.77565    4.33523    1029.87
13Z31JAN2015    4.6662    4.09283    1026.1
14Z31JAN2015    4.27929    4.71748    1023.48
15Z31JAN2015    3.90637    4.67086    1019.96
16Z31JAN2015    3.64998    5.92015    1015.18
17Z31JAN2015    1.43109    6.77788    1012.39
18Z31JAN2015    -0.2424    5.37475    1007.01
19Z31JAN2015    0.382246    6.34902    1002.34
20Z31JAN2015    -0.330969    5.34678    1001.62
21Z31JAN2015    -0.4848    6.09263    1006.31
22Z31JAN2015    -1.61289    5.94346    1009.96
23Z31JAN2015    -1.13275    3.18383    1011.38
00Z01FEB2015    -0.871708    2.8482    1012.44
01Z01FEB2015    -2.2422    3.07662    1015.68
02Z01FEB2015    -2.87617    4.61958    1018.52
03Z01FEB2015    -1.80868    6.77788    1021.19
04Z01FEB2015    -2.16295    5.14168    1021.9
05Z01FEB2015    -2.41468    2.55918    1021.89
06Z01FEB2015    -2.04642    4.43312    1020.85
07Z01FEB2015    -1.86462    4.76875    1021.62
08Z01FEB2015    -0.988246    5.49595    1022.28
09Z01FEB2015    -1.49169    5.81294    1018.6
10Z01FEB2015    -1.19802    7.26268    1016.16
11Z01FEB2015    -1.10012    7.11817    1013.97
12Z01FEB2015    -1.23997    7.26268    1013.62
13Z01FEB2015    -0.736523    6.89442    1012.66
14Z01FEB2015    -0.578031    7.32794    1012.08
15Z01FEB2015    -0.797123    8.08777    1009.22
16Z01FEB2015    -0.867046    8.42806    1007.33
17Z01FEB2015    -0.713215    8.52595    1006.71
18Z01FEB2015    -1.01155    8.787    1007.45
19Z01FEB2015    -1.17937    9.13195    1009.55
20Z01FEB2015    -1.37982    9.83118    1012.65
21Z01FEB2015    -2.22355    7.62628    1013.79
22Z01FEB2015    -2.48926    7.10885    1013.49
23Z01FEB2015    -2.16295    6.29308    1013.95
00Z02FEB2015    -2.68038    6.17188    1013.43
01Z02FEB2015    -1.7574    4.73146    1012.15
02Z02FEB2015    -1.86928    4.37718    1009.93
03Z02FEB2015    -2.35874    3.62668    1008.42
04Z02FEB2015    -2.65242    3.46818    1006.09
05Z02FEB2015    -1.58492    1.89258    1004.44
06Z02FEB2015    -1.29591    3.34232    1002.58
07Z02FEB2015    -1.49635    4.20005    1000.4
08Z02FEB2015    -1.80868    4.70349    998.558
09Z02FEB2015    -0.983585    5.36543    999.08
10Z02FEB2015    -0.736523    4.49838    1000.23
11Z02FEB2015    -0.489462    5.77565    1001.95
12Z02FEB2015    -0.498785    6.38631    1001.55
13Z02FEB2015    -0.419538    7.19275    1000.68
14Z02FEB2015    -0.167815    7.272    999.472
15Z02FEB2015    -0.102554    6.94103    998.943
16Z02FEB2015    -0.107215    7.09952    999.528
17Z02FEB2015    0.116538    5.92015    999.82
18Z02FEB2015    -0.00466154    5.21626    1001.2
19Z02FEB2015    -0.494123    6.01805    1003.51
20Z02FEB2015    -0.685246    6.40495    1004.49
21Z02FEB2015    -0.661938    6.52615    1004.2
22Z02FEB2015    -0.582692    6.2418    1004.2
23Z02FEB2015    -1.26794    4.09749    1004.15
00Z03FEB2015    -0.461492    3.6966    1002.93
01Z03FEB2015    -0.433523    3.7572    1001.62
02Z03FEB2015    -0.606    3.89238    999.652
03Z03FEB2015    -0.5454    3.87374    998.396
04Z03FEB2015    -1.49169    4.23734    997.315
05Z03FEB2015    -0.1212    3.75254    996.973
06Z03FEB2015    0.237738    2.6664    996.737
07Z03FEB2015    -2.32611    3.44022    997.433
08Z03FEB2015    3.51014    2.02777    998.757
09Z03FEB2015    1.62222    0.778477    1001.6
10Z03FEB2015    3.88306    2.65708    1003.42
11Z03FEB2015    4.82003    3.38894    1005.51
12Z03FEB2015    5.14634    3.90637    1006.97
13Z03FEB2015    5.02048    4.48906    1007.22
14Z03FEB2015    4.70815    4.67552    1006.12
15Z03FEB2015    4.86665    5.04845    1005.29
16Z03FEB2015    4.54034    5.54257    1003.8
17Z03FEB2015    3.43089    4.81071    1002.74
18Z03FEB2015    2.88549    3.28638    1002.47
19Z03FEB2015    2.34475    2.52655    1002.67
20Z03FEB2015    1.67349    2.47528    1002.27
21Z03FEB2015    1.63154    2.52655    1002.29
22Z03FEB2015    2.01845    3.16985    1001.75
23Z03FEB2015    0.871708    2.91346    1001.36
00Z04FEB2015    0.205108    3.00669    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
