tyd    u    v    psl
01Z30JAN2015    6.05534    -3.82712    1010.01
02Z30JAN2015    5.6964    -3.51946    1009.93
03Z30JAN2015    5.64978    -3.64998    1007.86
04Z30JAN2015    6.00406    -3.55675    1009.66
05Z30JAN2015    5.49129    -4.22335    1012.3
06Z30JAN2015    5.92482    -4.47508    1008.89
07Z30JAN2015    5.30017    -4.75477    1009.6
08Z30JAN2015    5.06243    -4.46575    1004.52
09Z30JAN2015    5.47265    -4.75011    1000.6
10Z30JAN2015    7.29997    -6.67532    1009.75
11Z30JAN2015    9.06203    -8.3022    1017.69
12Z30JAN2015    6.11128    -4.9086    1023.67
13Z30JAN2015    6.01805    -5.06709    1023.25
14Z30JAN2015    6.15323    -5.50994    1020.64
15Z30JAN2015    5.92482    -5.2116    1010.57
16Z30JAN2015    4.97852    -5.14634    1007.25
17Z30JAN2015    4.90394    -4.83402    1003.79
18Z30JAN2015    4.22802    -5.36077    995.817
19Z30JAN2015    5.60783    -5.46332    986.73
20Z30JAN2015    5.67775    -4.65222    993.424
21Z30JAN2015    5.39806    -4.87131    1004.03
22Z30JAN2015    4.20005    -4.75477    1011.5
23Z30JAN2015    4.64755    -4.92258    1009.7
00Z31JAN2015    5.01582    -4.52635    1008.02
01Z31JAN2015    4.35388    -5.43069    1008.32
02Z31JAN2015    3.91103    -5.66843    1013.67
03Z31JAN2015    7.12749    -5.01115    1019.4
04Z31JAN2015    2.71768    -4.18606    1021.04
05Z31JAN2015    2.96474    -4.14411    1017.45
06Z31JAN2015    1.73409    -0.470815    1015.95
07Z31JAN2015    0.881031    -2.64775    1014.05
08Z31JAN2015    1.05351    -2.82955    1012.71
09Z31JAN2015    0.163154    -3.35165    1010.96
10Z31JAN2015    -2.29348    -2.04642    1009.11
11Z31JAN2015    0.219092    -2.30746    1009.72
12Z31JAN2015    0.755169    -1.83198    1014.43
13Z31JAN2015    0.927646    -2.48926    1017.04
14Z31JAN2015    1.90191    -2.13032    1014.82
15Z31JAN2015    -2.1816    -1.96717    1009.57
16Z31JAN2015    -2.28415    -0.0932308    1007.36
17Z31JAN2015    -2.07438    0.895015    1003.34
18Z31JAN2015    -1.39846    1.32388    1006.69
19Z31JAN2015    -0.270369    0.736523    1012.95
20Z31JAN2015    -0.517431    0.372923    1017.25
21Z31JAN2015    -2.06972    0.209769    1015.94
22Z31JAN2015    -2.24686    0.111877    1015.3
23Z31JAN2015    -3.30037    -0.3636    1015.04
00Z01FEB2015    -1.92522    -0.153831    1015.92
01Z01FEB2015    -2.28415    -1.13742    1015.52
02Z01FEB2015    0.4242    -2.22355    1015.91
03Z01FEB2015    -0.755169    -1.72477    1013.82
04Z01FEB2015    -0.219092    -2.17694    1011.71
05Z01FEB2015    0.0233077    -2.85752    1010.8
06Z01FEB2015    -1.61289    -2.03243    1008.03
07Z01FEB2015    -1.89725    -1.75274    1002.3
08Z01FEB2015    -1.97649    -0.974262    999.521
09Z01FEB2015    -2.74098    0.606    1000.74
10Z01FEB2015    -3.67795    1.58026    1005.35
11Z01FEB2015    -3.78983    2.99737    1008.55
12Z01FEB2015    -4.26997    2.89482    1007.22
13Z01FEB2015    -3.74788    3.78517    1002.95
14Z01FEB2015    -4.65688    3.00669    1000.44
15Z01FEB2015    -4.12546    2.99737    998.943
16Z01FEB2015    -2.46129    4.34922    998.005
17Z01FEB2015    -1.77138    1.46372    997.644
18Z01FEB2015    -2.28882    0.433523    999.037
19Z01FEB2015    -1.79935    0.498785    1000.84
20Z01FEB2015    -3.00669    0.960277    1002.22
21Z01FEB2015    -3.02534    1.2726    1004.32
22Z01FEB2015    0.321646    2.14431    1006.71
23Z01FEB2015    -3.07195    1.0302    1005.85
00Z02FEB2015    -2.62445    0.764492    1006.56
01Z02FEB2015    -1.44042    -0.4242    1006.3
02Z02FEB2015    1.11411    -2.54986    1005.56
03Z02FEB2015    -0.801785    -1.62688    1002.96
04Z02FEB2015    1.91123    -1.14674    1001.05
05Z02FEB2015    2.46129    -2.43332    998.452
06Z02FEB2015    2.22355    -2.3634    996.016
07Z02FEB2015    3.44022    -4.07885    996.718
