tyd    u    v    psl
01Z30JAN2015    -0.111877    -5.36077    1011.37
02Z30JAN2015    -0.205108    -3.69194    1011.38
03Z30JAN2015    0.862385    -1.18869    1009.21
04Z30JAN2015    1.08148    -4.40515    1011.16
05Z30JAN2015    -1.00689    1.31455    1013.81
06Z30JAN2015    -0.0466154    -4.20005    1010.64
07Z30JAN2015    0.135185    -3.80382    1010.89
08Z30JAN2015    0.811108    -3.23977    1005.87
09Z30JAN2015    1.95318    -2.08837    1001.54
10Z30JAN2015    2.20025    -1.14674    1011.44
11Z30JAN2015    3.09526    -3.43089    1019.52
12Z30JAN2015    3.53811    -4.26531    1023.97
13Z30JAN2015    5.95745    -2.29348    1024.45
14Z30JAN2015    4.69883    -1.65951    1021.51
15Z30JAN2015    5.90151    -1.03952    1011.42
16Z30JAN2015    3.97163    0.00466154    1008.05
17Z30JAN2015    1.01622    1.40312    1004.58
18Z30JAN2015    -0.671262    0.825092    997.153
19Z30JAN2015    0.6666    0.675923    988.265
20Z30JAN2015    -0.135185    -0.689908    994.58
21Z30JAN2015    0.0606    -0.489462    1005.63
22Z30JAN2015    -0.251723    -1.30057    1012.75
23Z30JAN2015    0.2424    -1.35651    1011.19
00Z31JAN2015    -0.223754    -0.652615    1009.67
01Z31JAN2015    -0.4848    -0.144508    1009.51
02Z31JAN2015    -0.797123    -0.0139846    1015.05
03Z31JAN2015    -0.6666    -0.843738    1021.44
04Z31JAN2015    -0.582692    -1.44042    1022.49
05Z31JAN2015    0.298338    -1.66883    1018.06
06Z31JAN2015    -1.01622    -0.00932308    1016.52
07Z31JAN2015    -0.587354    -1.48703    1014.55
08Z31JAN2015    0.149169    0.601338    1013.64
09Z31JAN2015    2.51723    2.6664    1011.81
10Z31JAN2015    4.20937    5.07175    1010.32
11Z31JAN2015    4.33523    5.59851    1010.57
12Z31JAN2015    4.62891    5.61715    1016.04
13Z31JAN2015    4.76875    4.80138    1018.3
14Z31JAN2015    5.04845    5.06709    1015.48
15Z31JAN2015    5.94812    7.55169    1010.9
16Z31JAN2015    6.969    8.64249    1008.12
17Z31JAN2015    7.1508    8.43738    1003.91
18Z31JAN2015    7.93394    8.51663    1006.2
19Z31JAN2015    8.82895    8.74505    1011.96
20Z31JAN2015    8.70775    7.92928    1017.09
21Z31JAN2015    8.44671    7.36523    1015.94
22Z31JAN2015    7.51906    6.9084    1015.4
23Z31JAN2015    7.06223    6.57743    1015.61
00Z01FEB2015    7.01095    5.74302    1016.45
01Z01FEB2015    1.16538    -1.18403    1016.04
02Z01FEB2015    0.736523    -0.316985    1016.34
03Z01FEB2015    0.223754    -1.08614    1014.16
04Z01FEB2015    -1.28192    -1.04885    1012.92
05Z01FEB2015    -0.172477    -1.11411    1011.35
06Z01FEB2015    -0.829754    -0.386908    1008.1
07Z01FEB2015    -0.815769    -0.1818    1002.61
08Z01FEB2015    -0.0186462    0.377585    1000.01
09Z01FEB2015    1.18403    2.68505    1000.94
10Z01FEB2015    1.88792    3.78051    1005.71
11Z01FEB2015    3.16052    4.16275    1008.7
12Z01FEB2015    3.86908    5.22092    1007.37
13Z01FEB2015    4.41448    5.87354    1002.81
14Z01FEB2015    4.69417    6.11594    1000.94
15Z01FEB2015    5.20228    6.14857    999.217
16Z01FEB2015    7.04825    6.97832    997.905
17Z01FEB2015    7.48177    6.7872    997.321
18Z01FEB2015    8.24626    5.151    998.142
19Z01FEB2015    5.96677    0.806446    1000
20Z01FEB2015    2.54986    -0.284354    1001.68
21Z01FEB2015    1.49169    -1.14208    1004.1
22Z01FEB2015    0.200446    -0.559385    1005.98
23Z01FEB2015    0.354277    -2.28882    1005.87
00Z02FEB2015    -0.256385    -0.778477    1007.07
01Z02FEB2015    -0.498785    -0.512769    1007.01
02Z02FEB2015    -0.0978923    -1.12809    1005.87
03Z02FEB2015    -0.466154    0.0326308    1003.53
04Z02FEB2015    -0.498785    0.1818    1001.22
05Z02FEB2015    -0.564046    -0.0699231    999.13
06Z02FEB2015    -0.811108    0.0512769    996.992
07Z02FEB2015    -0.750508    -0.144508    997.719
08Z02FEB2015    -0.582692    -0.0606    1000.43
09Z02FEB2015    0.1818    0.270369    1002.76
10Z02FEB2015    1.6362    0.275031    1004.27
11Z02FEB2015    3.65465    2.49392    1004.98
12Z02FEB2015    4.40982    2.49392    1005.53
13Z02FEB2015    5.85023    3.9996    1006.18
14Z02FEB2015    7.1508    4.56831    1004.78
15Z02FEB2015    5.43535    7.23471    1002.31
16Z02FEB2015    6.4842    8.17634    1001.64
17Z02FEB2015    7.05757    7.91529    1002.3
18Z02FEB2015    7.72417    7.7568    1002.37
19Z02FEB2015    7.9386    7.08088    1001.91
20Z02FEB2015    7.47245    7.63094    1001
21Z02FEB2015    6.81983    6.46555    1000.92
22Z02FEB2015    6.88043    5.2116    1001.32
23Z02FEB2015    5.63114    4.20005    1002.83
00Z03FEB2015    4.6056    3.78051    1003.38
01Z31JAN2015    3.23511    -4.34455    1014.99
02Z31JAN2015    1.23065    -4.34455    1013.97
03Z31JAN2015    2.75497    -2.99271    1014.21
04Z31JAN2015    0.825092    -0.601338    1011.34
05Z31JAN2015    -0.647954    0.2424    1017.5
06Z31JAN2015    -0.256385    -1.12809    1014.93
07Z31JAN2015    -0.522092    -0.554723    1012.02
08Z31JAN2015    -0.3636    -0.0699231    1013.05
09Z31JAN2015    0.149169    0.326308    1019.15
10Z31JAN2015    1.67349    0.624646    1024.36
11Z31JAN2015    4.15809    1.52432    1027.2
12Z31JAN2015    6.23248    3.95298    1028.2
13Z31JAN2015    5.99008    3.8784    1024.35
14Z31JAN2015    6.06932    5.50994    1022.23
15Z31JAN2015    5.56588    6.14391    1018.5
16Z31JAN2015    6.35834    8.26957    1013.47
17Z31JAN2015    6.04135    9.1506    1011.72
18Z31JAN2015    7.49109    9.1506    1005.58
