tyd    u    v    psl
01Z30JAN2015    2.93677    -6.23714    1010.77
02Z30JAN2015    2.59182    -6.68931    1010.71
03Z30JAN2015    2.7876    -6.92238    1008.86
04Z30JAN2015    2.77828    -6.75457    1010.66
05Z30JAN2015    2.25618    -6.1206    1013.67
06Z30JAN2015    2.04642    -6.6054    1009.88
07Z30JAN2015    4.87597    -7.26268    1010.72
08Z30JAN2015    5.04378    -6.92705    1005.62
09Z30JAN2015    4.54966    -5.25822    1002.04
10Z30JAN2015    6.666    -7.47711    1011.21
11Z30JAN2015    5.26754    -6.58675    1019.94
12Z30JAN2015    7.43049    -7.02494    1024.69
13Z30JAN2015    9.44428    -8.28822    1024.68
14Z30JAN2015    8.80565    -8.58655    1021.59
15Z30JAN2015    7.59365    -7.63094    1011.97
16Z30JAN2015    5.92948    -7.04825    1008.32
17Z30JAN2015    3.92035    -4.545    1004.51
18Z30JAN2015    1.24929    -5.13702    997.147
19Z30JAN2015    2.75963    -4.62891    987.855
20Z30JAN2015    1.37982    -3.43555    994.99
21Z30JAN2015    1.818    -3.55209    1005.41
22Z30JAN2015    1.45906    -3.70592    1012.51
23Z30JAN2015    -0.233077    -3.52412    1010.72
00Z31JAN2015    1.69214    -3.33766    1009.38
01Z31JAN2015    2.24686    -4.15809    1009.73
02Z31JAN2015    2.72234    -4.38185    1015
03Z31JAN2015    2.61978    -2.70835    1021.56
04Z31JAN2015    -1.36117    -1.04418    1021.96
05Z31JAN2015    -0.922985    -0.815769    1018.2
06Z31JAN2015    -0.0699231    1.96251    1016.79
07Z31JAN2015    -0.834415    2.85752    1015.47
08Z31JAN2015    -0.825092    4.9692    1014.55
09Z31JAN2015    -1.94386    7.73815    1013.54
10Z31JAN2015    0.0466154    7.75214    1012
11Z31JAN2015    0.130523    7.82672    1012.49
12Z31JAN2015    -0.0419538    8.17168    1017.9
13Z31JAN2015    -0.284354    7.22538    1020.15
14Z31JAN2015    -0.335631    8.23694    1017.45
15Z31JAN2015    -1.11877    8.79166    1012.59
16Z31JAN2015    -1.14674    9.39766    1010.08
17Z31JAN2015    0.7272    7.98522    1006.17
18Z31JAN2015    -1.20268    9.15526    1008.56
19Z31JAN2015    -1.49169    11.2343    1014.69
20Z31JAN2015    -1.23531    12.2459    1018.88
21Z31JAN2015    -0.862385    10.316    1018.05
22Z31JAN2015    -1.17005    10.8707    1017.06
23Z31JAN2015    -0.470815    10.3533    1017.17
00Z01FEB2015    0.480138    10.4372    1018.07
01Z01FEB2015    0.326308    9.26248    1016.6
02Z01FEB2015    0.0606    9.11331    1017.14
03Z01FEB2015    -0.0932308    9.76592    1015.1
04Z01FEB2015    0.624646    8.484    1013.44
05Z01FEB2015    0.428862    8.53528    1012.08
06Z01FEB2015    -0.1212    8.24626    1009.45
07Z01FEB2015    -0.447508    8.98745    1003.46
08Z01FEB2015    -1.70146    10.1622    1000.95
09Z01FEB2015    -1.35651    10.4978    1002.66
10Z01FEB2015    -1.02554    10.922    1007.35
11Z01FEB2015    -0.573369    11.1178    1010.54
12Z01FEB2015    -0.237738    10.7029    1009.26
13Z01FEB2015    -0.111877    10.5817    1005.45
14Z01FEB2015    0.0419538    10.302    1002.86
15Z01FEB2015    0.0139846    10.1249    1001.63
16Z01FEB2015    0.237738    9.47225    1000.01
17Z01FEB2015    0.330969    8.50265    999.378
18Z01FEB2015    1.34252    7.5144    1000.8
19Z01FEB2015    1.10478    7.01095    1001.95
20Z01FEB2015    0.829754    6.63803    1002.81
21Z01FEB2015    1.61289    6.85246    1005.03
22Z01FEB2015    0.540738    7.29997    1006.67
23Z01FEB2015    -1.1514    6.78254    1007.02
00Z02FEB2015    -0.256385    5.58918    1007.59
01Z02FEB2015    0.559385    5.29551    1007.41
02Z02FEB2015    2.07905    4.69883    1006.01
03Z02FEB2015    1.52898    4.87131    1003.72
04Z02FEB2015    3.27706    2.90414    1001.65
05Z02FEB2015    2.50791    2.88549    998.769
06Z02FEB2015    1.61755    3.85043    997.041
07Z02FEB2015    0.144508    4.26065    997.57
08Z02FEB2015    -0.4242    3.17451    1000.69
09Z02FEB2015    -0.144508    2.55918    1002.51
10Z02FEB2015    0.330969    2.70835    1004.32
11Z02FEB2015    0.163154    4.57763    1005.97
12Z02FEB2015    -0.410215    5.12769    1006.99
13Z02FEB2015    0.0139846    6.02271    1007.09
14Z02FEB2015    -0.386908    6.88975    1006.42
15Z02FEB2015    -0.391569    7.43515    1004.55
16Z02FEB2015    -0.354277    7.50042    1003.87
17Z02FEB2015    -0.0372923    7.36989    1004.08
18Z02FEB2015    0.559385    6.77788    1003.7
19Z02FEB2015    0.778477    6.55878    1003.29
20Z02FEB2015    0.829754    6.58675    1002.52
21Z02FEB2015    0.904338    5.83158    1002.42
22Z02FEB2015    1.01155    5.16965    1002.59
23Z02FEB2015    1.3332    5.16498    1003.54
00Z03FEB2015    1.35185    4.98318    1003.85
01Z31JAN2015    -1.60823    -6.54946    1013.93
02Z31JAN2015    -2.93211    -1.11877    1013.26
03Z31JAN2015    1.83665    -1.3938    1015.04
04Z31JAN2015    2.31678    -6.36766    1011.18
05Z31JAN2015    4.74078    -3.18383    1017.53
06Z31JAN2015    0.0792462    -1.61755    1013.88
07Z31JAN2015    0.279692    0.233077    1011.75
08Z31JAN2015    -0.0139846    0.974262    1013.35
09Z31JAN2015    -0.764492    4.15809    1019.44
10Z31JAN2015    1.82732    4.74078    1025.18
11Z31JAN2015    1.37515    5.18363    1027.76
12Z31JAN2015    0.950954    5.05777    1029.26
13Z31JAN2015    -0.0372923    4.55432    1025.97
14Z31JAN2015    -0.559385    5.95745    1023.59
15Z31JAN2015    -2.0604    6.25578    1020.14
16Z31JAN2015    -0.195785    8.39543    1015.26
17Z31JAN2015    0.825092    10.3346    1012.95
18Z31JAN2015    -1.30057    6.16255    1007.33
19Z31JAN2015    -0.517431    7.05757    1002.6
20Z31JAN2015    -0.316985    7.43982    1001.62
21Z31JAN2015    -0.428862    8.81031    1006.48
22Z31JAN2015    -0.554723    9.57946    1010.67
23Z31JAN2015    -0.0326308    6.85712    1011.42
00Z01FEB2015    -0.275031    5.14634    1012.83
01Z01FEB2015    2.29814    1.70146    1015.71
02Z01FEB2015    -1.41245    4.07418    1018.6
03Z01FEB2015    1.26794    6.21849    1020.9
04Z01FEB2015    0.372923    6.23248    1022.44
05Z01FEB2015    -0.0932308    5.85489    1021.67
06Z01FEB2015    -0.163154    4.13945    1020.98
07Z01FEB2015    -1.13742    7.47245    1022.1
08Z01FEB2015    -2.05108    5.76166    1022.61
09Z01FEB2015    -0.9696    8.58655    1019.14
10Z01FEB2015    -1.02088    9.73795    1016.76
11Z01FEB2015    -1.06749    10.013    1014.69
12Z01FEB2015    -0.629308    10.3952    1014.48
13Z01FEB2015    0.167815    9.90111    1013.15
14Z01FEB2015    0.522092    9.68202    1013.14
15Z01FEB2015    -0.0606    10.563    1010.14
16Z01FEB2015    -0.275031    10.4092    1008.22
17Z01FEB2015    -0.391569    10.1016    1007.83
18Z01FEB2015    -0.265708    10.4512    1009.01
19Z01FEB2015    -0.8484    11.7704    1010.85
20Z01FEB2015    -2.02777    12.7773    1013.79
21Z01FEB2015    -2.21889    10.8334    1014.75
22Z01FEB2015    -1.30057    11.225    1014.74
23Z01FEB2015    -0.289015    10.1808    1014.87
00Z02FEB2015    0.671262    8.76835    1014.16
01Z02FEB2015    1.24929    7.59365    1012.7
02Z02FEB2015    2.52655    6.86178    1010.54
03Z02FEB2015    3.56608    5.9994    1008.58
04Z02FEB2015    2.91812    5.50994    1006.33
05Z02FEB2015    3.48683    5.20694    1004.41
06Z02FEB2015    1.86462    4.40049    1002.98
07Z02FEB2015    1.22598    5.71038    1000.77
08Z02FEB2015    1.09546    6.16722    999.254
09Z02FEB2015    1.07682    6.69863    999.534
10Z02FEB2015    0.592015    7.16478    1001.19
11Z02FEB2015    0.498785    8.25558    1002.73
12Z02FEB2015    0.470815    8.3628    1002.55
13Z02FEB2015    0.261046    8.88023    1001.68
14Z02FEB2015    0.675923    8.48866    1000.21
15Z02FEB2015    0.1212    8.91286    999.602
16Z02FEB2015    0.7878    7.82672    1000.6
17Z02FEB2015    -0.233077    8.69843    1000.55
18Z02FEB2015    -0.358938    9.32774    1002.03
19Z02FEB2015    0.270369    9.03406    1004.34
20Z02FEB2015    1.32854    8.55858    1005.66
21Z02FEB2015    2.13032    8.20431    1004.97
22Z02FEB2015    2.15363    7.6356    1005.04
23Z02FEB2015    1.99048    7.93394    1004.88
00Z03FEB2015    2.08371    7.62162    1003.5
01Z03FEB2015    0.922985    8.14837    1002.03
02Z03FEB2015    0.741185    7.83605    999.938
03Z03FEB2015    3.50548    5.68242    998.502
04Z03FEB2015    3.06263    5.49129    997.489
05Z03FEB2015    1.48703    5.68242    996.849
