tyd    u    v    psl
05Z01FEB2015    0.941631    1.43109    1013.55
06Z01FEB2015    -0.470815    2.81091    1010.8
07Z01FEB2015    -1.96251    4.62891    1004.69
08Z01FEB2015    -2.97872    5.29085    1001.74
09Z01FEB2015    -3.16052    5.90151    1002.59
10Z01FEB2015    -4.02291    5.8176    1007.38
11Z01FEB2015    -5.05311    5.39806    1010.01
12Z01FEB2015    -5.43069    5.57986    1008.82
13Z01FEB2015    -5.41205    6.08797    1004.98
14Z01FEB2015    -5.85955    6.24646    1002.24
15Z01FEB2015    -5.10438    6.50285    1000.83
16Z01FEB2015    -4.31658    6.40029    999.03
17Z01FEB2015    -3.59405    6.43292    999.217
18Z01FEB2015    -2.8482    5.78963    1000.91
19Z01FEB2015    -1.212    5.01115    1002.73
20Z01FEB2015    -0.503446    2.75031    1004.23
21Z01FEB2015    -0.2424    1.63154    1006.43
22Z01FEB2015    -0.372923    1.53365    1008.76
23Z01FEB2015    0.163154    1.44042    1008.35
00Z02FEB2015    0.932308    -0.601338    1009.06
01Z02FEB2015    0.414877    -0.722538    1008.85
02Z02FEB2015    0.3636    -0.219092    1007.25
03Z02FEB2015    0.4242    -0.410215    1004.36
04Z02FEB2015    0.699231    -0.0186462    1002.03
05Z02FEB2015    0.601338    -0.270369    999.304
06Z02FEB2015    0.881031    0.675923    997.085
07Z02FEB2015    0.4242    1.64086    997.881
08Z02FEB2015    -0.200446    2.52655    1001.17
09Z02FEB2015    -0.228415    2.34475    1002.51
10Z02FEB2015    0.195785    1.59891    1003.89
11Z02FEB2015    0.867046    1.74808    1005.04
12Z02FEB2015    0.498785    3.07662    1005.51
13Z02FEB2015    -0.0932308    5.65911    1005.7
14Z02FEB2015    0.0139846    4.52169    1005.25
15Z02FEB2015    -2.17694    5.09506    1003.83
16Z02FEB2015    -2.45663    4.77342    1002.9
17Z02FEB2015    -3.13722    4.07418    1003.67
18Z02FEB2015    -3.05331    3.13722    1003.46
19Z02FEB2015    -3.7572    2.77828    1003.19
20Z02FEB2015    -4.17674    2.83888    1002.38
21Z02FEB2015    -3.69194    2.8482    1002.35
22Z02FEB2015    -3.03932    3.11857    1003.01
23Z02FEB2015    -2.37272    3.63134    1003.9
00Z03FEB2015    -1.05351    4.12546    1004.11
01Z31JAN2015    -6.02271    -4.13945    1012.14
02Z31JAN2015    -0.316985    -2.83422    1012.29
03Z31JAN2015    0.615323    -2.98805    1012.24
04Z31JAN2015    -0.233077    0.233077    1010.31
05Z31JAN2015    -1.37515    -5.454    1016.09
06Z31JAN2015    4.54966    -2.0604    1012.66
07Z31JAN2015    1.64552    -2.19558    1010.8
08Z31JAN2015    0.307662    -0.200446    1012.14
09Z31JAN2015    -0.107215    1.83665    1018.68
10Z31JAN2015    0.671262    1.37982    1023.79
11Z31JAN2015    0.503446    3.2118    1026.25
12Z31JAN2015    -0.0606    2.83422    1027.7
13Z31JAN2015    -0.279692    4.25132    1023.92
14Z31JAN2015    -0.321646    4.45177    1022.29
15Z31JAN2015    -1.86928    4.25132    1019.27
16Z31JAN2015    -3.69194    5.03912    1015.02
17Z31JAN2015    -3.84577    5.48197    1013.18
18Z31JAN2015    -5.96211    4.43312    1008.44
19Z31JAN2015    -4.02757    4.82003    1003.81
20Z31JAN2015    -0.619985    5.70106    1003.34
21Z31JAN2015    0.177138    5.26288    1008.14
22Z31JAN2015    -1.04885    3.23045    1012.24
23Z31JAN2015    -0.237738    0.3636    1013.38
00Z01FEB2015    1.54763    -0.0885692    1014.05
01Z01FEB2015    0.638631    -0.396231    1017.12
02Z01FEB2015    0.442846    0.316985    1019.43
03Z01FEB2015    -0.191123    2.05574    1021.92
04Z01FEB2015    -0.936969    3.40758    1023.08
05Z01FEB2015    -1.03486    4.33057    1023.09
06Z01FEB2015    -0.391569    3.16985    1022.79
07Z01FEB2015    -0.964938    4.51237    1023.51
08Z01FEB2015    -2.11168    5.69174    1024
09Z01FEB2015    -3.2118    6.35834    1020.59
10Z01FEB2015    -4.79206    6.54946    1017.59
11Z01FEB2015    -4.14877    6.68465    1015.07
12Z01FEB2015    -4.15809    6.27443    1014.36
13Z01FEB2015    -4.46575    5.71505    1013.03
14Z01FEB2015    -3.91569    5.95278    1012
15Z01FEB2015    -4.44245    6.48886    1009.52
16Z01FEB2015    -4.34455    6.76855    1007.95
17Z01FEB2015    -4.74078    7.09952    1008.19
18Z01FEB2015    -3.43555    7.84071    1010.37
19Z01FEB2015    -3.91569    6.92238    1012.02
20Z01FEB2015    -2.19092    7.22072    1015.82
21Z01FEB2015    -0.974262    5.9994    1016.84
22Z01FEB2015    0.652615    1.75274    1017.02
23Z01FEB2015    1.05817    2.1816    1017.29
00Z02FEB2015    0.8484    0.955615    1016.51
01Z02FEB2015    1.66417    2.75497    1015.21
02Z02FEB2015    0.619985    1.11411    1012.59
03Z02FEB2015    0.167815    0.372923    1010.49
04Z02FEB2015    0.414877    2.01378    1007.79
05Z02FEB2015    0.512769    2.02777    1005.92
06Z02FEB2015    0.414877    2.41468    1004.38
07Z02FEB2015    -0.419538    2.73166    1001.98
08Z02FEB2015    -0.195785    3.16518    999.975
09Z02FEB2015    -2.0604    4.45177    999.869
10Z02FEB2015    -2.61978    4.72214    1001.18
11Z02FEB2015    -2.71768    4.74545    1002.22
12Z02FEB2015    -3.31902    4.35388    1002.08
13Z02FEB2015    -2.82023    4.01358    1000.32
14Z02FEB2015    -2.21889    4.71282    998.595
15Z02FEB2015    -2.65242    5.6964    998.303
16Z02FEB2015    -2.21889    5.40738    999.242
17Z02FEB2015    -2.92745    5.25822    1000.24
18Z02FEB2015    -4.26997    5.06709    1002.54
19Z02FEB2015    -3.91569    5.33746    1004.75
20Z02FEB2015    -2.15363    4.87597    1006.1
21Z02FEB2015    -2.04642    4.62425    1005.87
22Z02FEB2015    -1.36583    4.90394    1006
23Z02FEB2015    -0.1818    4.82935    1005.75
00Z03FEB2015    1.18403    3.82246    1004.57
01Z03FEB2015    0.773815    1.36583    1003.5
02Z03FEB2015    0.587354    0.438185    1001.29
03Z03FEB2015    0.456831    0.867046    999.223
04Z03FEB2015    0.0559385    1.20268    997.756
05Z03FEB2015    0.1818    0.811108    997.489
06Z03FEB2015    0.144508    1.15606    997.097
07Z03FEB2015    0.111877    1.5756    997.477
08Z03FEB2015    0.209769    1.94386    997.949
09Z03FEB2015    0.214431    2.04642    1000.41
10Z03FEB2015    0.279692    1.80402    1002.16
11Z03FEB2015    1.06283    2.22822    1003.54
12Z03FEB2015    0.661938    2.0604    1004.91
13Z03FEB2015    -0.163154    3.19315    1005.36
14Z03FEB2015    -1.86462    4.35854    1004.69
15Z03FEB2015    -2.121    4.54966    1004.34
16Z03FEB2015    -2.20491    4.42846    1003
17Z03FEB2015    -3.01135    4.30726    1002.67
18Z03FEB2015    -3.20714    3.74788    1002.34
19Z03FEB2015    -2.64309    3.30969    1002.65
20Z03FEB2015    -2.53122    2.73166    1002.16
21Z03FEB2015    -3.21646    3.01602    1002.36
22Z03FEB2015    -3.01135    3.55675    1001.79
23Z03FEB2015    -0.960277    3.82246    1002.36
00Z04FEB2015    -0.4848    2.89948    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
