tyd    u    v    psl
01Z30JAN2015    1.64552    -3.87374    1011.04
02Z30JAN2015    0.932308    -3.65931    1011.25
03Z30JAN2015    1.60823    -3.26774    1009.37
04Z30JAN2015    2.02311    -3.64066    1010.99
05Z30JAN2015    0.447508    -2.7876    1013.75
06Z30JAN2015    1.48237    -4.59628    1010.36
07Z30JAN2015    1.54297    -3.85509    1010.99
08Z30JAN2015    2.23754    -3.29571    1005.94
09Z30JAN2015    4.15809    -2.35874    1001.67
10Z30JAN2015    4.91326    -1.56628    1011.31
11Z30JAN2015    5.23491    -2.31678    1019.93
12Z30JAN2015    6.15789    -3.2118    1024.13
13Z30JAN2015    6.53548    -2.11168    1024.86
14Z30JAN2015    7.18809    -2.53122    1022.43
15Z30JAN2015    7.85935    -2.55452    1012.03
16Z30JAN2015    5.84557    -2.14897    1008.53
17Z30JAN2015    1.75274    -1.41245    1004.82
18Z30JAN2015    1.78071    -0.0885692    997.458
19Z30JAN2015    3.34698    -2.50791    988.309
20Z30JAN2015    2.16295    -2.15829    994.959
21Z30JAN2015    2.32145    -1.44974    1005.47
22Z30JAN2015    0.862385    -2.01845    1012.57
23Z30JAN2015    -1.24463    -1.00689    1010.91
00Z31JAN2015    0.950954    -2.71768    1009.43
01Z31JAN2015    2.25618    -1.17471    1009.98
02Z31JAN2015    0.932308    0.405554    1014.84
03Z31JAN2015    0.568708    -0.647954    1021.44
04Z31JAN2015    1.38448    -2.27483    1022.24
05Z31JAN2015    0.0606    -1.59425    1018
06Z31JAN2015    -0.615323    1.10478    1016.87
07Z31JAN2015    0.643292    3.84111    1015.32
08Z31JAN2015    0.587354    5.36543    1014.29
09Z31JAN2015    0.256385    7.31862    1012.88
10Z31JAN2015    0.619985    7.5144    1011.68
11Z31JAN2015    0.414877    7.72417    1012.1
12Z31JAN2015    0.606    7.91529    1017.25
13Z31JAN2015    0.7878    7.64958    1019.63
14Z31JAN2015    0.909    7.18809    1016.93
15Z31JAN2015    1.67815    7.84537    1012.65
16Z31JAN2015    1.61289    8.26025    1009.91
17Z31JAN2015    0.820431    8.98745    1005.85
18Z31JAN2015    1.67349    9.88246    1008.24
19Z31JAN2015    2.04642    9.23451    1014.49
20Z31JAN2015    2.43332    9.48623    1018.66
21Z31JAN2015    2.02311    9.2112    1017.7
22Z31JAN2015    2.07438    9.09    1016.61
23Z31JAN2015    1.58492    8.50265    1016.73
00Z01FEB2015    1.73875    8.29288    1017.43
01Z01FEB2015    2.33077    7.35591    1016.37
02Z01FEB2015    2.22822    6.94569    1016.69
03Z01FEB2015    2.38205    6.34435    1014.77
04Z01FEB2015    2.95542    6.31172    1013.14
05Z01FEB2015    2.12566    4.27929    1011.68
06Z01FEB2015    0.825092    5.41671    1009.24
07Z01FEB2015    1.38914    6.10662    1003.01
08Z01FEB2015    2.06506    9.09    1000.19
09Z01FEB2015    1.42177    9.22518    1001.88
10Z01FEB2015    1.41711    9.57014    1006.41
11Z01FEB2015    1.86928    9.44428    1009.76
12Z01FEB2015    2.121    9.39766    1008.83
13Z01FEB2015    1.88326    9.70066    1004.46
14Z01FEB2015    2.54986    9.66337    1002.42
15Z01FEB2015    2.85752    9.44894    1000.63
16Z01FEB2015    3.04865    9.23917    999.54
17Z01FEB2015    3.05797    8.36746    998.968
18Z01FEB2015    3.20714    7.78477    1000.21
19Z01FEB2015    3.76652    4.54966    1000.47
20Z01FEB2015    2.74565    4.98318    1002.64
