tyd    u    v    psl
01Z30JAN2015    1.19802    -3.15586    1011.24
02Z30JAN2015    0.130523    -2.28415    1011.51
03Z30JAN2015    0.489462    -2.20957    1009.35
04Z30JAN2015    -0.0326308    -2.22355    1011.52
05Z30JAN2015    0.284354    -1.44042    1013.9
06Z30JAN2015    0.177138    -2.49392    1010.73
07Z30JAN2015    2.07438    -2.4846    1010.8
08Z30JAN2015    3.96231    -1.63154    1006.35
09Z30JAN2015    4.97386    -1.11411    1002.34
10Z30JAN2015    5.56122    -1.8786    1012.15
11Z30JAN2015    6.17188    -2.5452    1020.71
12Z30JAN2015    6.38165    -3.07662    1025.61
13Z30JAN2015    6.73126    -2.21423    1025.74
14Z30JAN2015    6.70329    -2.30746    1022.88
15Z30JAN2015    6.44691    -2.41468    1012.37
16Z30JAN2015    4.43778    -1.09546    1009.19
17Z30JAN2015    3.58006    -1.17005    1005
18Z30JAN2015    1.04418    -0.508108    997.719
19Z30JAN2015    0.0652615    -0.680585    988.508
20Z30JAN2015    0.9696    -0.964938    995.401
21Z30JAN2015    1.29591    -0.400892    1006.07
22Z30JAN2015    0.871708    -1.85063    1012.6
23Z30JAN2015    -0.960277    -2.7876    1010.83
00Z31JAN2015    -0.149169    -2.1816    1009.57
01Z31JAN2015    0.862385    -0.992908    1010.02
02Z31JAN2015    2.49858    -1.38448    1015.31
03Z31JAN2015    1.98115    -1.19802    1021.46
04Z31JAN2015    -0.0932308    -1.65485    1022.37
05Z31JAN2015    -1.87394    -1.8786    1018.05
06Z31JAN2015    0.773815    0.536077    1016.79
07Z31JAN2015    2.33077    2.43798    1015.1
08Z31JAN2015    1.19335    2.87617    1014.53
09Z31JAN2015    1.00223    3.90171    1012.6
10Z31JAN2015    0.610662    5.72903    1011.44
11Z31JAN2015    1.88326    6.15323    1012.18
12Z31JAN2015    1.48237    6.33037    1017.42
13Z31JAN2015    1.89258    5.73369    1019.46
14Z31JAN2015    2.93211    5.0904    1016.76
15Z31JAN2015    2.28415    6.54014    1011.91
16Z31JAN2015    0.0699231    6.95502    1009.57
17Z31JAN2015    -1.75274    7.73349    1005.44
18Z31JAN2015    -2.54986    8.71242    1007.81
19Z31JAN2015    -2.50325    9.43962    1014.07
20Z31JAN2015    -2.47062    10.1575    1018.32
21Z31JAN2015    -2.28882    9.90111    1017.61
22Z31JAN2015    -2.92278    9.61209    1016.8
23Z31JAN2015    -3.17451    10.1249    1016.57
00Z01FEB2015    -3.43555    11.0572    1017.55
01Z01FEB2015    -4.00892    10.0782    1016.15
02Z01FEB2015    -3.90171    10.3673    1016.41
03Z01FEB2015    -3.56142    9.91975    1014.58
04Z01FEB2015    -3.40292    8.38145    1012.63
05Z01FEB2015    -3.20248    7.84537    1011.55
06Z01FEB2015    -2.87617    8.55858    1008.74
07Z01FEB2015    -2.55452    9.77058    1003.05
08Z01FEB2015    -2.44731    9.59811    1000.21
