tyd    u    v    psl
03Z01FEB2015    -1.19335    -5.01115    1012.84
04Z01FEB2015    -1.98115    -4.18606    1011.53
05Z01FEB2015    -0.228415    -4.6662    1010.7
06Z01FEB2015    -0.508108    -3.85509    1007.92
07Z01FEB2015    -1.96717    0.0139846    1003.06
08Z01FEB2015    -1.52898    -0.792462    1000.14
09Z01FEB2015    -1.6362    -0.349615    1001.61
10Z01FEB2015    -4.54966    -0.344954    1006.59
11Z01FEB2015    -5.28618    0.624646    1009.93
12Z01FEB2015    -6.4236    1.16538    1009.4
13Z01FEB2015    -7.31395    1.85995    1005.12
14Z01FEB2015    -7.45846    2.20957    1002.45
15Z01FEB2015    -7.09486    1.65485    1000.7
16Z01FEB2015    -5.04378    -0.997569    998.726
17Z01FEB2015    -1.85063    -1.28192    998.633
18Z01FEB2015    -4.00892    -2.64775    999.994
19Z01FEB2015    -3.28638    -3.08594    1001.32
20Z01FEB2015    -5.84091    -3.27706    1002.75
21Z01FEB2015    -6.08331    -0.829754    1004.9
22Z01FEB2015    -7.22072    -0.708554    1006.43
23Z01FEB2015    -4.79206    -1.54763    1006.18
00Z02FEB2015    -5.63114    -1.77605    1006.48
01Z02FEB2015    -3.68262    -4.74078    1006.21
02Z02FEB2015    -0.983585    -4.14877    1005.36
03Z02FEB2015    2.71768    -3.95765    1003.34
04Z02FEB2015    3.56142    -1.35651    1001.5
05Z02FEB2015    3.60337    0.0233077    998.701
06Z02FEB2015    3.44954    1.64552    996.905
07Z02FEB2015    3.49149    1.37982    997.377
08Z02FEB2015    3.39826    1.29125    1000.71
09Z02FEB2015    3.333    0.829754    1002.9
10Z02FEB2015    3.54743    0.992908    1004.59
11Z02FEB2015    4.18606    1.49169    1005.86
12Z02FEB2015    4.242    0.839077    1006.64
13Z02FEB2015    4.05554    0.978923    1006.86
14Z02FEB2015    4.57297    0.853062    1005.82
15Z02FEB2015    3.80382    0.1212    1003.5
16Z02FEB2015    3.96697    2.37738    1003.19
17Z02FEB2015    3.31902    2.02311    1003.75
18Z02FEB2015    3.64066    0.731862    1002.94
19Z02FEB2015    3.98562    1.07682    1002.47
20Z02FEB2015    4.52635    0.661938    1001.94
21Z02FEB2015    5.0904    0.0233077    1001.47
22Z02FEB2015    5.0298    -0.289015    1002.07
23Z02FEB2015    4.14877    -2.70835    1003.11
00Z03FEB2015    3.95765    0.0839077    1003.29
01Z31JAN2015    7.50042    -5.45866    1013.67
02Z31JAN2015    8.21829    -6.27443    1013.16
03Z31JAN2015    5.37942    -6.62871    1012.91
04Z31JAN2015    6.74058    -6.96434    1010.86
05Z31JAN2015    7.79875    -6.4236    1016.37
06Z31JAN2015    2.93677    -7.17411    1012.82
07Z31JAN2015    3.67795    -4.62425    1010.86
08Z31JAN2015    3.46352    0.251723    1013.08
09Z31JAN2015    4.71282    1.13275    1019.39
10Z31JAN2015    4.11614    0.717877    1025.32
11Z31JAN2015    4.13478    0.265708    1027.65
12Z31JAN2015    5.67309    -0.755169    1029.19
13Z31JAN2015    4.99251    0.191123    1025.38
14Z31JAN2015    3.8178    -0.480138    1022.66
15Z31JAN2015    4.02291    -2.19558    1018.86
16Z31JAN2015    2.91346    -3.12323    1013.85
17Z31JAN2015    4.01825    -0.177138    1012.2
18Z31JAN2015    -2.42866    -2.59182    1005.3
19Z31JAN2015    -5.18363    -3.71991    1000.85
20Z31JAN2015    -6.69397    0.228415    1000.57
21Z31JAN2015    -6.82449    -2.15363    1004.92
22Z31JAN2015    -7.43982    2.82955    1008.39
23Z31JAN2015    -6.97832    -1.38914    1008.56
00Z01FEB2015    1.77605    -6.51683    1010.44
01Z01FEB2015    5.01582    -1.28192    1015.06
02Z01FEB2015    5.41205    0.578031    1017.31
03Z01FEB2015    5.54723    0.405554    1019.9
04Z01FEB2015    5.78963    0.932308    1020.86
05Z01FEB2015    1.83198    -0.237738    1020.91
06Z01FEB2015    -1.62222    -3.7572    1019.89
07Z01FEB2015    -1.0302    -2.65242    1020.66
08Z01FEB2015    -1.76206    -2.3634    1020.83
09Z01FEB2015    -2.70369    -1.91589    1018.04
10Z01FEB2015    -3.04865    -1.36117    1015.69
11Z01FEB2015    -5.64046    -1.05351    1013.97
12Z01FEB2015    -5.13235    -0.410215    1013.31
13Z01FEB2015    -4.14877    0.396231    1012.23
14Z01FEB2015    -4.07418    -0.386908    1011.62
15Z01FEB2015    -6.1812    -0.713215    1009.43
16Z01FEB2015    -6.62405    -2.27483    1006.71
17Z01FEB2015    -8.12972    1.37515    1006.34
18Z01FEB2015    -9.87314    -0.0652615    1007.51
19Z01FEB2015    -7.08088    -3.73855    1007.91
20Z01FEB2015    -8.85692    0.904338    1012.29
21Z01FEB2015    -9.41165    -1.13742    1013.28
22Z01FEB2015    -11.3881    2.76895    1011.6
23Z01FEB2015    -9.77991    1.47771    1012.87
00Z02FEB2015    -5.60317    -5.60783    1012.1
01Z02FEB2015    -8.42806    -3.67795    1010.32
02Z02FEB2015    -5.42137    -6.01338    1008.49
03Z02FEB2015    -5.35145    -4.86665    1006.25
04Z02FEB2015    -4.15343    -4.68485    1004.31
05Z02FEB2015    -1.46372    -4.87597    1003.14
06Z02FEB2015    1.81334    -1.51034    1001.37
07Z02FEB2015    -1.26328    2.13498    999.857
08Z02FEB2015    -0.6666    0.904338    997.905
09Z02FEB2015    -1.04885    1.85995    998.502
10Z02FEB2015    0.1212    0.629308    1000.86
11Z02FEB2015    1.20268    -1.29591    1002.01
12Z02FEB2015    -1.19802    -0.410215    1001.83
13Z02FEB2015    -3.08594    -0.6666    1000.21
14Z02FEB2015    -2.18626    0.186462    998.981
15Z02FEB2015    -1.13275    4.36786    998.782
16Z02FEB2015    0.237738    4.42846    999.41
17Z02FEB2015    0.960277    2.02777    999.304
18Z02FEB2015    2.71768    1.25395    1001.01
19Z02FEB2015    -0.247062    -1.24463    1002.37
20Z02FEB2015    -5.29085    -4.08351    1004.08
21Z02FEB2015    -3.91569    -4.97852    1003.36
22Z02FEB2015    -5.22092    -4.13945    1003.38
23Z02FEB2015    -3.19315    -4.79206    1003.03
00Z03FEB2015    -1.24463    -4.63823    1001.77
01Z03FEB2015    -1.19335    -4.37718    1000.32
02Z03FEB2015    1.04885    -5.3328    998.838
03Z03FEB2015    1.37515    -4.53102    997.197
04Z03FEB2015    3.71991    -0.619985    996.656
05Z03FEB2015    2.26551    -2.41002    996.072
06Z03FEB2015    1.32854    -0.978923    996.246
07Z03FEB2015    1.18869    -0.0606    996.899
08Z03FEB2015    1.94852    -3.95765    998.129
09Z03FEB2015    2.97872    -1.92522    1000.84
10Z03FEB2015    3.8784    1.63154    1003.31
11Z03FEB2015    4.98318    0.4242    1004.51
12Z03FEB2015    4.40515    0.480138    1006.18
13Z03FEB2015    2.41934    1.79469    1006.36
14Z03FEB2015    3.05331    2.9088    1005.84
15Z03FEB2015    2.2422    3.70592    1004.88
16Z03FEB2015    2.50325    2.58715    1003.72
17Z03FEB2015    2.80158    0.792462    1002.65
18Z03FEB2015    4.1814    -0.717877    1001.92
19Z03FEB2015    3.61269    -0.918323    1001.95
20Z03FEB2015    3.68728    -2.77828    1001.54
21Z03FEB2015    3.14188    -2.07905    1001.69
22Z03FEB2015    0.871708    -3.72923    1000.82
23Z03FEB2015    2.04175    -3.67329    1000.58
00Z04FEB2015    3.47285    -2.59648    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
