tyd    u    v    psl
10Z01FEB2015    -15.9425    2.28882    1015.54
11Z01FEB2015    -15.6721    2.16295    1013.72
12Z01FEB2015    -14.9635    1.59425    1013.42
13Z01FEB2015    -12.5582    -0.932308    1012.29
14Z01FEB2015    -11.2902    0.554723    1011.82
15Z01FEB2015    -13.8541    1.69214    1008.86
16Z01FEB2015    -15.2572    2.14431    1006.91
17Z01FEB2015    -18.4131    3.17917    1006.05
18Z01FEB2015    -19.9654    4.39117    1006.95
19Z01FEB2015    -20.4036    8.40475    1008.93
20Z01FEB2015    -19.7836    8.25558    1011.95
21Z01FEB2015    -19.7742    3.56608    1012.75
22Z01FEB2015    -21.4524    3.86908    1011.96
23Z01FEB2015    -20.8184    3.74788    1011.91
00Z02FEB2015    -20.0166    2.29348    1011.45
01Z02FEB2015    -18.4644    3.87374    1010.06
02Z02FEB2015    -15.5322    1.71078    1008.61
03Z02FEB2015    -15.108    1.23065    1007.17
04Z02FEB2015    -12.2552    -0.261046    1004.94
05Z02FEB2015    -10.1622    -0.414877    1003.24
06Z02FEB2015    -12.4743    -1.11877    1002.23
07Z02FEB2015    -10.8614    -0.349615    999.646
08Z02FEB2015    -12.5349    -1.14208    997.713
09Z02FEB2015    -12.3438    0.489462    998.583
10Z02FEB2015    -10.922    0.503446    1000.53
11Z02FEB2015    -11.0758    -0.0233077    1001.58
12Z02FEB2015    -11.5513    -0.0139846    1001.72
13Z02FEB2015    -10.7542    0.4242    1000.47
14Z02FEB2015    -9.41631    1.74342    999.117
15Z02FEB2015    -7.30929    4.96454    998.813
16Z02FEB2015    -6.99231    7.43515    999.335
17Z02FEB2015    -8.47468    7.01562    999.869
18Z02FEB2015    -12.8519    4.32591    1001.03
19Z02FEB2015    -14.3808    4.01358    1002.7
20Z02FEB2015    -14.9729    4.61958    1004.22
21Z02FEB2015    -15.9798    4.28395    1003.88
22Z02FEB2015    -16.2501    2.21423    1003.67
23Z02FEB2015    -16.2967    3.22578    1002.94
00Z03FEB2015    -15.5043    2.89015    1001.96
01Z03FEB2015    -14.5626    1.59891    1000.88
02Z03FEB2015    -13.9427    0.9696    999.142
03Z03FEB2015    -9.77058    -0.298338    997.253
04Z03FEB2015    -8.95948    -0.703892    996.463
05Z03FEB2015    -3.25375    1.04418    996.457
06Z03FEB2015    -3.00669    -1.24929    996.178
07Z03FEB2015    -2.06972    4.65222    997.358
08Z03FEB2015    -1.6968    5.47731    998.39
09Z03FEB2015    -1.77605    6.47488    1001.38
10Z03FEB2015    -0.0932308    5.16032    1003.83
11Z03FEB2015    1.72943    5.60317    1005.59
12Z03FEB2015    1.64552    5.90151    1006.89
13Z03FEB2015    1.6362    6.55878    1007.17
14Z03FEB2015    0.755169    6.97366    1006.54
15Z03FEB2015    -0.298338    7.29531    1005.61
16Z03FEB2015    -1.78071    7.57034    1003.98
17Z03FEB2015    -3.07195    7.18809    1003.05
18Z03FEB2015    -5.68242    5.34678    1002.47
19Z03FEB2015    -5.15566    4.75011    1002.49
20Z03FEB2015    -4.74078    4.54966    1001.8
21Z03FEB2015    -4.64289    4.76409    1001.94
22Z03FEB2015    -4.87597    5.0904    1001.58
23Z03FEB2015    -4.58695    5.48663    1001.21
00Z04FEB2015    -4.80138    5.63114    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
