tyd    u    v    psl
01Z30JAN2015    1.75274    -4.0602    1011.34
02Z30JAN2015    0.713215    -3.2118    1011.59
03Z30JAN2015    0.0978923    -2.96008    1009.31
04Z30JAN2015    -0.0279692    -2.85286    1011.6
05Z30JAN2015    0.466154    -2.49858    1013.95
06Z30JAN2015    0.284354    -2.87617    1010.78
07Z30JAN2015    2.48926    -3.11391    1010.77
08Z30JAN2015    3.59405    -2.53588    1006.51
09Z30JAN2015    4.83402    -2.15363    1002.5
10Z30JAN2015    4.87131    -2.37738    1012.23
11Z30JAN2015    6.27443    -3.21646    1020.83
12Z30JAN2015    6.49352    -4.02757    1025.76
13Z30JAN2015    6.56345    -3.03    1025.84
14Z30JAN2015    5.83625    -2.75497    1023.07
15Z30JAN2015    5.36543    -3.10925    1012.56
16Z30JAN2015    4.73146    -2.22355    1009.19
17Z30JAN2015    2.00912    -0.941631    1005.07
18Z30JAN2015    2.11168    -1.56628    997.663
19Z30JAN2015    1.29591    -2.39137    988.377
20Z30JAN2015    -0.494123    0.0978923    995.307
21Z30JAN2015    1.99514    -2.08837    1005.99
22Z30JAN2015    0.932308    -2.40535    1012.65
23Z30JAN2015    -1.51034    -2.19558    1010.87
00Z31JAN2015    -0.736523    -1.92988    1009.6
01Z31JAN2015    0.8484    -1.55229    1010.03
02Z31JAN2015    3.64066    -0.629308    1015.36
03Z31JAN2015    3.39826    -0.9696    1021.36
04Z31JAN2015    -1.09546    -1.99514    1022.21
05Z31JAN2015    -1.97183    -1.7574    1018.06
06Z31JAN2015    2.47062    1.55229    1016.96
07Z31JAN2015    3.14654    5.86422    1015.22
08Z31JAN2015    1.44974    4.28395    1014.55
09Z31JAN2015    1.8786    4.72214    1012.65
10Z31JAN2015    2.91346    6.81983    1011.71
11Z31JAN2015    3.51014    6.84314    1012.33
12Z31JAN2015    2.22822    7.11351    1017.63
13Z31JAN2015    2.69903    6.73126    1019.72
14Z31JAN2015    3.25842    6.38631    1017.02
15Z31JAN2015    3.14188    7.05291    1012.11
16Z31JAN2015    1.64552    7.06689    1009.57
17Z31JAN2015    -1.47305    7.64492    1005.38
18Z31JAN2015    -2.87151    9.11331    1007.78
19Z31JAN2015    -3.05797    11.3369    1013.9
20Z31JAN2015    -3.25842    12.9917    1018.12
21Z31JAN2015    -2.41002    12.4743    1017.49
22Z31JAN2015    -3.61269    12.0874    1016.64
23Z31JAN2015    -3.77118    13.5045    1016.48
00Z01FEB2015    -4.03223    12.8658    1017.39
01Z01FEB2015    -3.71058    12.726    1016.1
02Z01FEB2015    -4.29328    12.9591    1016.35
03Z01FEB2015    -3.82712    12.1946    1014.49
04Z01FEB2015    -2.96008    10.6889    1012.51
05Z01FEB2015    -2.60114    11.0572    1011.38
06Z01FEB2015    -2.15363    9.89645    1008.6
07Z01FEB2015    -2.24686    10.0503    1002.98
08Z01FEB2015    -1.91123    9.62608    1000.14
09Z01FEB2015    -2.47062    9.69134    1001.63
10Z01FEB2015    -2.57783    9.80788    1006.94
11Z01FEB2015    -2.22355    10.3113    1009.85
12Z01FEB2015    -1.66883    10.3486    1008.54
13Z01FEB2015    -1.58492    10.027    1004.41
14Z01FEB2015    -1.83198    10.1575    1002.65
15Z01FEB2015    -1.8786    10.0736    1000.5
16Z01FEB2015    -1.67349    9.6354    998.919
17Z01FEB2015    -2.46595    9.65405    998.49
18Z01FEB2015    -0.890354    4.05554    1000.12
19Z01FEB2015    -2.57783    6.61006    1000.81
20Z01FEB2015    -2.72234    8.67978    1002.37
