tyd    u    v    psl
01Z30JAN2015    3.89238    -3.66397    1010.52
02Z30JAN2015    1.91589    -3.34698    1010.37
03Z30JAN2015    1.27726    -3.56608    1008.24
04Z30JAN2015    1.22598    -3.47285    1010.56
05Z30JAN2015    2.9694    -2.75963    1012.63
06Z30JAN2015    1.03486    -4.02757    1009.75
07Z30JAN2015    0.671262    -1.77605    1009.97
08Z30JAN2015    -0.498785    -0.559385    1005.15
09Z30JAN2015    1.82732    0.755169    1001.64
10Z30JAN2015    9.94306    -2.34009    1010.75
11Z30JAN2015    10.605    -3.73855    1019.11
12Z30JAN2015    10.9453    -4.13012    1024.34
13Z30JAN2015    11.472    -2.82023    1024.62
14Z30JAN2015    11.486    -2.6058    1021.54
15Z30JAN2015    14.7211    -5.59385    1010.41
16Z30JAN2015    12.0128    -2.51257    1007.73
17Z30JAN2015    11.4254    -2.52655    1003.96
18Z30JAN2015    8.08311    -2.41002    996.923
19Z30JAN2015    5.97609    -2.424    987.439
20Z30JAN2015    2.31678    -1.82266    994.941
21Z30JAN2015    3.19315    -1.59891    1005.05
22Z30JAN2015    0.950954    -3.1512    1012.04
23Z30JAN2015    0.265708    -5.04378    1010.51
00Z31JAN2015    2.35874    -3.1512    1009.25
01Z31JAN2015    10.1668    -1.66417    1008.71
02Z31JAN2015    5.46332    -1.90191    1014.79
03Z31JAN2015    -1.94386    1.32388    1021.08
04Z31JAN2015    -3.42623    -0.489462    1021.62
05Z31JAN2015    0.0559385    0.158492    1018.38
06Z31JAN2015    -0.414877    4.23734    1017.35
07Z31JAN2015    1.01622    8.59122    1015.79
08Z31JAN2015    0.806446    8.77768    1015.08
09Z31JAN2015    -1.30523    9.39766    1013.87
10Z31JAN2015    -1.02088    9.71465    1012.17
11Z31JAN2015    -1.47305    10.1435    1013
12Z31JAN2015    0.428862    11.0012    1017.93
13Z31JAN2015    -0.769154    9.92908    1020.21
14Z31JAN2015    -0.783138    10.1994    1018.11
15Z31JAN2015    -0.988246    11.0525    1013.23
16Z31JAN2015    -1.03952    11.9102    1010.5
17Z31JAN2015    -1.49635    11.2063    1006.75
18Z31JAN2015    -2.56851    11.8636    1008.82
19Z31JAN2015    -2.44265    12.4743    1015.02
20Z31JAN2015    -2.21889    11.9475    1019.47
21Z31JAN2015    -2.14897    11.6072    1018.26
22Z31JAN2015    -2.94609    12.3857    1017.68
23Z31JAN2015    -4.19072    11.6678    1017.65
00Z01FEB2015    -4.77342    12.6328    1018.43
01Z01FEB2015    -4.68951    12.148    1017.29
02Z01FEB2015    -4.90394    12.4556    1017.27
03Z01FEB2015    -5.757    12.7307    1015.38
04Z01FEB2015    -6.1206    12.1666    1013.64
05Z01FEB2015    -4.9692    12.2925    1012.6
06Z01FEB2015    -4.88995    12.3018    1009.8
07Z01FEB2015    -5.38874    12.0128    1004.34
08Z01FEB2015    -4.99717    12.381    1001.14
09Z01FEB2015    -5.02048    12.1433    1002.93
10Z01FEB2015    -6.02271    11.8869    1008.04
11Z01FEB2015    -4.68485    12.6514    1011.24
12Z01FEB2015    -5.52392    12.7446    1010.51
13Z01FEB2015    -4.4844    12.9591    1005.88
14Z01FEB2015    -4.19538    12.4416    1004.18
15Z01FEB2015    -3.58938    12.3531    1001.77
16Z01FEB2015    -3.28638    12.1014    1000.8
17Z01FEB2015    -2.77362    11.9102    1000.11
18Z01FEB2015    -2.54054    13.0337    1001.35
19Z01FEB2015    -2.75963    12.6607    1002.66
20Z01FEB2015    -4.21869    12.5349    1004.19
21Z01FEB2015    -5.72903    12.9824    1006.15
22Z01FEB2015    -6.63803    12.6234    1007.41
23Z01FEB2015    -6.96434    11.9475    1007.69
00Z02FEB2015    -6.6054    11.6772    1008.11
01Z02FEB2015    -5.73369    10.3253    1007.68
02Z02FEB2015    -4.71282    8.95482    1006.75
03Z02FEB2015    -3.12789    8.50731    1003.82
04Z02FEB2015    -2.99271    7.90131    1002.18
05Z02FEB2015    -2.51257    7.75214    999.509
06Z02FEB2015    -0.4848    5.60317    997.874
07Z02FEB2015    -0.811108    4.63357    998.552
08Z02FEB2015    0.102554    4.99717    1001.48
09Z02FEB2015    -0.00466154    5.44468    1003.45
10Z02FEB2015    0.172477    7.21606    1004.56
11Z02FEB2015    -0.508108    7.30929    1006.49
12Z02FEB2015    -0.680585    7.9386    1007.99
13Z02FEB2015    -0.107215    8.64715    1007.55
14Z02FEB2015    -0.382246    8.98278    1006.81
15Z02FEB2015    -0.186462    9.44428    1004.97
16Z02FEB2015    -0.191123    9.75194    1003.81
17Z02FEB2015    -0.708554    10.1901    1004.38
18Z02FEB2015    -0.340292    10.1715    1003.92
19Z02FEB2015    -0.839077    10.0922    1003.6
20Z02FEB2015    -0.685246    10.7635    1002.8
21Z02FEB2015    -0.764492    10.1155    1002.11
22Z02FEB2015    -0.909    9.28112    1002.73
23Z02FEB2015    -1.02554    9.10865    1003.68
00Z03FEB2015    -0.9696    8.82895    1004.02
01Z31JAN2015    -0.820431    -6.40962    1013.57
02Z31JAN2015    0.4848    -8.20897    1012.56
03Z31JAN2015    6.71728    -2.62911    1013.92
04Z31JAN2015    6.4842    -3.89238    1010.4
05Z31JAN2015    2.65242    -1.26794    1017.33
06Z31JAN2015    -0.340292    0.955615    1013.74
07Z31JAN2015    0.372923    1.53365    1011.56
08Z31JAN2015    -0.172477    1.59425    1013.7
09Z31JAN2015    -0.871708    3.38894    1019.69
10Z31JAN2015    -1.30523    4.242    1025.76
11Z31JAN2015    0.00932308    6.34902    1028.35
12Z31JAN2015    -0.699231    4.6056    1029.75
13Z31JAN2015    -0.316985    5.44002    1026.35
14Z31JAN2015    1.65018    7.87334    1024.19
15Z31JAN2015    0.783138    8.74038    1020.5
16Z31JAN2015    0.228415    9.80322    1016.04
17Z31JAN2015    0.871708    11.556    1013.43
18Z31JAN2015    -1.61755    10.6609    1007.76
19Z31JAN2015    -4.38185    10.7495    1002.95
20Z31JAN2015    -5.50062    10.8334    1002.15
21Z31JAN2015    -6.92238    12.1666    1007.26
22Z31JAN2015    -8.69377    11.5793    1011.74
23Z31JAN2015    -8.50265    12.3391    1012.02
00Z01FEB2015    -7.81274    10.4698    1012.75
01Z01FEB2015    -7.64026    11.3042    1015.98
02Z01FEB2015    -5.44002    11.4487    1018.72
03Z01FEB2015    -5.71971    10.8008    1021.54
04Z01FEB2015    -5.47265    10.7495    1022.44
05Z01FEB2015    -7.36523    11.5    1022.63
06Z01FEB2015    -8.19498    12.3344    1021.54
07Z01FEB2015    -8.44205    13.0383    1022.51
08Z01FEB2015    -8.61918    13.0243    1023.17
09Z01FEB2015    -8.37212    13.1176    1019.95
10Z01FEB2015    -8.30686    13.593    1017.62
11Z01FEB2015    -8.12506    14.544    1015.49
12Z01FEB2015    -7.34658    14.0172    1015.17
13Z01FEB2015    -6.52149    13.3087    1014.11
14Z01FEB2015    -5.71038    13.6956    1013.59
15Z01FEB2015    -5.27686    14.2643    1010.85
16Z01FEB2015    -6.01338    14.1618    1009.02
17Z01FEB2015    -6.76389    14.7072    1008.6
18Z01FEB2015    -8.12506    15.6301    1009.83
19Z01FEB2015    -9.12263    16.2175    1011.8
20Z01FEB2015    -9.78457    16.1802    1015
21Z01FEB2015    -9.77525    16.2734    1016.26
22Z01FEB2015    -9.68202    16.32    1015.43
23Z01FEB2015    -9.95238    15.1034    1015.28
00Z02FEB2015    -10.5537    15.481    1014.54
01Z02FEB2015    -9.95705    15.2292    1012.95
02Z02FEB2015    -9.19722    13.91    1010.81
03Z02FEB2015    -7.89198    13.1875    1009.01
04Z02FEB2015    -6.65668    12.3764    1006.96
05Z02FEB2015    -6.98765    12.381    1004.8
06Z02FEB2015    -6.82449    12.4836    1003.75
07Z02FEB2015    -6.74058    13.3227    1001.36
08Z02FEB2015    -7.13215    12.9917    999.416
09Z02FEB2015    -6.4842    13.1968    1000.01
10Z02FEB2015    -5.5752    12.74    1001.81
11Z02FEB2015    -4.58695    13.1828    1003.12
12Z02FEB2015    -3.76652    12.7167    1003.06
13Z02FEB2015    -3.03466    12.3298    1002.37
14Z02FEB2015    -2.10702    12.7493    1001.11
15Z02FEB2015    -2.9088    12.1992    1000.23
16Z02FEB2015    -2.71768    12.3671    1000.85
17Z02FEB2015    -2.47994    12.5768    1001.13
18Z02FEB2015    -2.9088    12.9264    1002.73
19Z02FEB2015    -3.42623    12.8239    1004.72
20Z02FEB2015    -3.5754    13.1129    1005.82
21Z02FEB2015    -4.12546    12.8938    1005.82
22Z02FEB2015    -5.26754    12.465    1005.45
23Z02FEB2015    -5.03912    12.0128    1004.96
00Z03FEB2015    -4.63823    12.423    1004.14
01Z03FEB2015    -4.64755    11.7098    1002.43
02Z03FEB2015    -4.65688    11.3555    1000.3
03Z03FEB2015    -4.31192    10.6423    998.521
04Z03FEB2015    -3.23977    9.60743    997.253
05Z03FEB2015    -1.66883    8.67046    997.334
06Z03FEB2015    -1.10945    8.69377    997.023
07Z03FEB2015    -1.48237    8.97346    997.595
08Z03FEB2015    -1.68282    8.33949    998.943
09Z03FEB2015    0.139846    8.56791    1001.87
10Z03FEB2015    0.797123    8.64715    1003.95
11Z03FEB2015    0.107215    8.0598    1005.75
12Z03FEB2015    -0.330969    8.92218    1006.89
13Z03FEB2015    -0.615323    9.51886    1007.56
14Z03FEB2015    -0.275031    9.69134    1006.51
15Z03FEB2015    0.135185    9.66803    1005.4
16Z03FEB2015    -0.3636    9.06669    1004.34
17Z03FEB2015    -0.717877    8.75903    1003.13
18Z03FEB2015    -0.708554    8.09709    1002.82
19Z03FEB2015    -0.498785    7.86868    1002.72
20Z03FEB2015    -0.494123    7.57966    1002.45
21Z03FEB2015    -0.0186462    7.25802    1002.34
22Z03FEB2015    -0.214431    6.44691    1001.84
23Z03FEB2015    -0.531415    6.76389    1001.68
00Z04FEB2015    0.0326308    7.43982    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
