tyd    u    v    psl
01Z30JAN2015    3.09992    -3.66863    1011.11
02Z30JAN2015    3.59871    -3.74788    1011.13
03Z30JAN2015    2.47994    -4.56831    1009.02
04Z30JAN2015    1.38914    -5.3934    1011.61
05Z30JAN2015    1.40312    -3.85043    1013.4
06Z30JAN2015    0.974262    -6.48886    1010.93
07Z30JAN2015    1.72943    -6.43292    1010.55
08Z30JAN2015    1.94386    -5.49129    1006.58
09Z30JAN2015    2.87617    -3.90171    1002.78
10Z30JAN2015    4.67086    -2.15363    1012.13
11Z30JAN2015    5.92015    -4.03223    1020.4
12Z30JAN2015    5.65445    -4.94123    1025.53
13Z30JAN2015    6.1812    -4.44245    1025.79
14Z30JAN2015    6.55412    -4.04622    1023.07
15Z30JAN2015    5.74302    -4.45643    1012.76
16Z30JAN2015    6.11128    -3.26308    1009.17
17Z30JAN2015    3.16985    -2.76429    1004.79
18Z30JAN2015    2.03243    -2.24686    997.539
19Z30JAN2015    3.54743    -2.52655    988.185
20Z30JAN2015    2.03709    -2.69903    994.779
21Z30JAN2015    2.65242    -3.05331    1005.65
22Z30JAN2015    3.04398    -3.96231    1012.44
23Z30JAN2015    1.14674    -3.92502    1010.78
00Z31JAN2015    4.4844    -2.08371    1009.9
01Z31JAN2015    4.86665    -0.633969    1009.91
02Z31JAN2015    6.75923    0.00466154    1014.99
03Z31JAN2015    0.573369    3.77585    1020.92
04Z31JAN2015    1.0908    0.293677    1021.58
05Z31JAN2015    2.57783    5.36543    1018.47
06Z31JAN2015    1.73409    7.06223    1017.24
07Z31JAN2015    1.99514    8.58189    1016.04
08Z31JAN2015    1.86462    9.26248    1014.66
09Z31JAN2015    0.936969    11.7517    1013.1
10Z31JAN2015    1.53365    12.1713    1012.05
11Z31JAN2015    1.79003    12.7353    1012.66
12Z31JAN2015    1.59891    12.5908    1017.82
13Z31JAN2015    1.26794    11.6212    1020.21
14Z31JAN2015    1.45906    12.2925    1017.76
15Z31JAN2015    1.38914    13.2061    1012.65
16Z31JAN2015    1.46838    13.4252    1010.19
17Z31JAN2015    0.783138    14.0219    1005.68
18Z31JAN2015    -0.228415    14.3669    1008.13
19Z31JAN2015    -0.834415    15.164    1014.51
20Z31JAN2015    -0.191123    14.9635    1019.31
21Z31JAN2015    0.494123    14.5673    1018
22Z31JAN2015    -0.675923    14.516    1017.04
23Z31JAN2015    -1.61755    14.1664    1017.05
00Z01FEB2015    -2.01378    14.8796    1017.73
01Z01FEB2015    -2.86685    13.896    1016.87
02Z01FEB2015    -2.3028    13.4952    1016.84
03Z01FEB2015    -2.39137    13.649    1014.72
04Z01FEB2015    -1.67349    14.0499    1012.93
05Z01FEB2015    -2.31212    14.213    1012
06Z01FEB2015    -1.97183    12.768    1009.09
07Z01FEB2015    -2.17694    13.3087    1003.48
08Z01FEB2015    -1.65951    13.7935    1000.56
09Z01FEB2015    -0.978923    14.8703    1002.06
10Z01FEB2015    -0.606    15.5322    1007.14
11Z01FEB2015    -0.144508    15.8679    1010.54
12Z01FEB2015    0.0186462    15.0055    1009.18
13Z01FEB2015    0.354277    15.6022    1004.98
14Z01FEB2015    0.414877    15.2246    1003.33
15Z01FEB2015    0.233077    14.9029    1001.02
16Z01FEB2015    0.717877    14.2596    999.621
17Z01FEB2015    0.573369    12.4323    998.602
18Z01FEB2015    0.596677    13.0943    999.938
19Z01FEB2015    -0.307662    14.241    1001.7
20Z01FEB2015    -1.2726    14.1384    1003.14
21Z01FEB2015    -2.19558    14.6745    1004.88
22Z01FEB2015    -2.35408    13.8494    1006.84
23Z01FEB2015    -5.30949    8.79166    1006.86
00Z02FEB2015    -1.52432    5.73835    1007.02
01Z02FEB2015    -2.99271    6.69863    1006.5
02Z02FEB2015    -1.30989    6.50285    1005.46
03Z02FEB2015    -0.689908    6.33037    1002.76
04Z02FEB2015    -1.41245    7.78477    1002.08
05Z02FEB2015    -0.745846    8.35814    999.161
06Z02FEB2015    -2.71768    5.96677    997.663
07Z02FEB2015    0.0233077    7.44914    998.347
08Z02FEB2015    0.964938    7.34192    1001.12
09Z02FEB2015    2.26551    6.89442    1003.56
10Z02FEB2015    2.00912    7.37922    1005.5
11Z02FEB2015    3.08594    7.89198    1006.29
12Z02FEB2015    3.21646    8.73572    1007.43
13Z02FEB2015    3.3936    9.06669    1008.06
14Z02FEB2015    3.21646    9.29977    1006.66
15Z02FEB2015    3.18849    9.39766    1004.79
16Z02FEB2015    2.54986    9.86848    1003.46
17Z02FEB2015    2.68971    10.8894    1003.69
18Z02FEB2015    1.83665    11.4767    1003.54
19Z02FEB2015    0.885692    12.423    1003.07
20Z02FEB2015    0.619985    12.3251    1002.15
21Z02FEB2015    0.3636    11.9988    1001.6
22Z02FEB2015    0.456831    11.2902    1002.47
23Z02FEB2015    0.811108    11.4581    1003.42
00Z03FEB2015    0.820431    11.0758    1003.79
01Z31JAN2015    2.21889    -8.98278    1013.67
02Z31JAN2015    1.65018    -9.2718    1013.44
03Z31JAN2015    1.91123    -8.08311    1014.56
04Z31JAN2015    2.57783    -6.55412    1011.01
05Z31JAN2015    4.545    -1.05817    1017.71
06Z31JAN2015    2.65242    5.07642    1013.82
07Z31JAN2015    2.78294    5.94346    1011.64
08Z31JAN2015    4.10682    7.49575    1013.63
09Z31JAN2015    3.76652    8.51663    1019.56
10Z31JAN2015    4.04622    9.05271    1025.97
11Z31JAN2015    2.65242    8.22762    1028.61
12Z31JAN2015    3.54277    7.69154    1029.85
13Z31JAN2015    3.42623    7.85003    1026.16
14Z31JAN2015    3.11857    9.36503    1023.83
15Z31JAN2015    2.79226    9.19722    1020.04
16Z31JAN2015    1.07682    11.1038    1015.58
17Z31JAN2015    0.703892    12.712    1012.85
18Z31JAN2015    -0.904338    12.7353    1007.07
19Z31JAN2015    -1.13275    12.148    1002.32
20Z31JAN2015    -1.41245    13.4439    1001.42
21Z31JAN2015    -1.88326    14.0965    1006.33
22Z31JAN2015    -2.94609    13.5977    1010.47
23Z31JAN2015    -2.53122    10.8288    1011.06
00Z01FEB2015    -2.02777    5.85489    1011.9
01Z01FEB2015    -2.38671    6.363    1015.36
02Z01FEB2015    -1.69214    10.6936    1018.19
03Z01FEB2015    -2.66174    8.484    1021.01
04Z01FEB2015    -2.38205    4.26997    1021.45
05Z01FEB2015    -1.65485    4.95988    1021.42
06Z01FEB2015    -2.1816    5.83158    1020.8
07Z01FEB2015    -1.89725    7.34658    1021.76
08Z01FEB2015    -2.46595    8.22762    1022.03
09Z01FEB2015    -5.71971    8.26957    1018.93
10Z01FEB2015    -5.06243    8.44205    1016.5
11Z01FEB2015    -4.35854    8.80565    1014.44
12Z01FEB2015    -4.05088    9.00609    1014.39
13Z01FEB2015    -2.64309    8.93151    1013.01
14Z01FEB2015    -2.02311    11.3555    1012.54
15Z01FEB2015    -1.28192    14.9589    1009.42
16Z01FEB2015    -2.23288    15.3551    1007.58
17Z01FEB2015    -1.10478    14.1151    1006.9
18Z01FEB2015    -3.35631    12.1946    1008.24
19Z01FEB2015    -3.96697    14.3109    1010.13
20Z01FEB2015    -3.9996    13.3646    1013.56
21Z01FEB2015    -5.78031    15.2992    1014.5
22Z01FEB2015    -5.91083    13.9753    1013.87
23Z01FEB2015    -5.99474    12.3997    1013.71
00Z02FEB2015    -4.242    10.908    1012.97
01Z02FEB2015    -5.09972    6.46089    1011.72
02Z02FEB2015    -2.27017    11.2856    1009.5
03Z02FEB2015    0.321646    11.9149    1007.78
04Z02FEB2015    -0.540738    6.92238    1005.44
05Z02FEB2015    -0.172477    9.59811    1003.43
06Z02FEB2015    -0.904338    12.7307    1002.54
07Z02FEB2015    -2.03243    2.59648    1000.29
08Z02FEB2015    -1.65018    8.15769    998.21
09Z02FEB2015    -0.927646    11.789    999.055
10Z02FEB2015    -1.0908    11.7238    1000.85
11Z02FEB2015    0.550062    13.8867    1002.11
12Z02FEB2015    0.997569    14.4321    1002.42
13Z02FEB2015    1.11411    14.1384    1001.14
14Z02FEB2015    1.85063    14.7957    999.733
15Z02FEB2015    1.46372    14.6232    999.161
16Z02FEB2015    1.58958    15.2339    999.838
17Z02FEB2015    1.27726    15.2292    999.869
18Z02FEB2015    0.624646    15.2246    1001.67
19Z02FEB2015    0.330969    14.3995    1003.26
20Z02FEB2015    -0.223754    14.3202    1005.31
21Z02FEB2015    0.284354    14.9262    1004.58
22Z02FEB2015    0.349615    14.283    1004.36
23Z02FEB2015    0.191123    13.7935    1003.97
00Z03FEB2015    0.410215    13.2341    1002.88
01Z03FEB2015    0.461492    12.9731    1001.5
02Z03FEB2015    0.540738    11.7471    999.932
03Z03FEB2015    0.815769    11.6911    997.719
04Z03FEB2015    0.922985    11.4208    996.718
05Z03FEB2015    0.675923    9.73329    996.93
06Z03FEB2015    0.610662    9.81254    996.675
07Z03FEB2015    1.18869    10.1994    997.452
08Z03FEB2015    2.06972    9.74262    998.807
09Z03FEB2015    2.61512    8.85226    1001.83
10Z03FEB2015    2.62911    8.53528    1004.18
11Z03FEB2015    3.69194    8.53528    1005.85
12Z03FEB2015    3.91569    8.37678    1007.34
13Z03FEB2015    4.06952    9.29045    1007.48
14Z03FEB2015    3.85975    8.90354    1006.73
15Z03FEB2015    3.08128    9.28578    1005.82
16Z03FEB2015    2.44731    9.50488    1004.01
17Z03FEB2015    1.98115    9.21586    1003.01
18Z03FEB2015    2.03243    8.79632    1002.63
19Z03FEB2015    2.76895    7.91529    1002.6
20Z03FEB2015    2.25152    7.78011    1002.13
21Z03FEB2015    2.14897    8.06446    1002.19
22Z03FEB2015    1.58492    8.60986    1001.73
23Z03FEB2015    1.31922    8.98278    1001.44
00Z04FEB2015    0.689908    8.24626    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
