tyd    u    v    psl
01Z30JAN2015    4.25598    -2.77362    1010.94
02Z30JAN2015    4.37718    -2.90414    1010.65
03Z30JAN2015    4.35854    -2.97872    1009.16
04Z30JAN2015    4.31658    -3.37029    1010.25
05Z30JAN2015    4.39117    -3.07195    1013.24
06Z30JAN2015    4.51703    -2.90414    1010.31
07Z30JAN2015    4.82935    -2.49858    1010.68
08Z30JAN2015    4.10215    -2.59648    1005.97
09Z30JAN2015    4.25132    -2.81091    1001.23
10Z30JAN2015    4.92258    -3.22112    1011.24
11Z30JAN2015    5.67775    -3.71991    1020.04
12Z30JAN2015    4.91792    -4.80138    1024.51
13Z30JAN2015    5.12769    -4.848    1024.41
14Z30JAN2015    7.67755    -2.5452    1021.97
15Z30JAN2015    7.69154    -2.53122    1012.03
16Z30JAN2015    7.41651    -2.62911    1008.6
17Z30JAN2015    5.90617    -1.16072    1004.77
18Z30JAN2015    4.62891    -2.34942    996.718
19Z30JAN2015    4.0602    -2.65242    987.731
20Z30JAN2015    2.88083    -3.03466    994.251
21Z30JAN2015    3.77118    -2.84354    1005.12
22Z30JAN2015    3.96697    -2.74565    1011.59
23Z30JAN2015    3.43089    -2.121    1010.11
00Z31JAN2015    3.85509    -2.20491    1008.73
01Z31JAN2015    4.34922    -1.82732    1009.16
02Z31JAN2015    4.91326    -2.04642    1014.61
03Z31JAN2015    4.44245    -2.18626    1020.47
04Z31JAN2015    3.42623    -1.72477    1021.44
05Z31JAN2015    2.08837    -1.17005    1017.42
06Z31JAN2015    3.48217    -1.35185    1015.59
07Z31JAN2015    2.17228    -2.15829    1013.99
08Z31JAN2015    3.30503    -1.14208    1013.52
09Z31JAN2015    3.83645    -1.01155    1011.7
10Z31JAN2015    3.41225    -2.121    1010.42
11Z31JAN2015    4.46575    -2.19092    1010.93
12Z31JAN2015    4.20471    -2.08371    1016.34
13Z31JAN2015    3.94366    -2.66174    1018.75
14Z31JAN2015    4.41448    -2.19558    1016.15
15Z31JAN2015    4.42846    -0.759831    1010.95
16Z31JAN2015    3.636    -1.47305    1008.43
17Z31JAN2015    2.17228    -1.24929    1003.77
18Z31JAN2015    1.09546    0.792462    1006.31
19Z31JAN2015    0.293677    1.29591    1012.57
20Z31JAN2015    2.51723    -0.0699231    1016.96
21Z31JAN2015    3.18383    0.410215    1016.1
22Z31JAN2015    2.9088    0.400892    1014.9
23Z31JAN2015    1.6362    1.20734    1015.27
00Z01FEB2015    2.61512    1.02554    1015.83
01Z01FEB2015    2.45197    -0.405554    1015.18
02Z01FEB2015    1.01155    1.76206    1015.36
03Z01FEB2015    3.11857    0.0652615    1013.2
04Z01FEB2015    3.37962    -1.20734    1011.85
05Z01FEB2015    2.4846    -0.8484    1010.29
06Z01FEB2015    1.72477    0.438185    1007.64
07Z01FEB2015    2.47062    0.0699231    1002.44
08Z01FEB2015    2.87151    1.44042    999.776
09Z01FEB2015    3.07662    1.75274    1001.26
10Z01FEB2015    2.40069    -0.862385    1005.48
11Z01FEB2015    1.78537    -0.862385    1008.7
12Z01FEB2015    1.00689    -0.321646    1007.5
13Z01FEB2015    -0.382246    -0.456831    1003.47
14Z01FEB2015    1.74808    -2.53122    1001.16
15Z01FEB2015    3.32834    -1.37982    999.714
16Z01FEB2015    3.38428    -1.40312    998.117
17Z01FEB2015    3.29571    -1.69214    997.769
18Z01FEB2015    2.28415    -0.759831    999.472
19Z01FEB2015    0.498785    1.38448    1000.73
