tyd    u    v    psl
01Z30JAN2015    6.54946    -6.35834    1009.86
02Z30JAN2015    5.11837    -9.07135    1009.86
03Z30JAN2015    7.08088    -10.0456    1007.71
04Z30JAN2015    7.3932    -9.25315    1010.06
05Z30JAN2015    6.76389    -9.22518    1012.54
06Z30JAN2015    6.41428    -10.0456    1008.94
07Z30JAN2015    6.64269    -10.6283    1009.75
08Z30JAN2015    5.78031    -7.96657    1004.89
09Z30JAN2015    7.70086    -7.57034    1001.29
10Z30JAN2015    11.4954    -5.06243    1010.52
11Z30JAN2015    10.8381    -3.26774    1018.8
12Z30JAN2015    8.76369    -2.94143    1023.84
13Z30JAN2015    14.4414    -6.88043    1023.99
14Z30JAN2015    11.0665    -4.50771    1021.16
15Z30JAN2015    9.74262    -3.30037    1011.24
16Z30JAN2015    9.68202    -1.54763    1008.58
17Z30JAN2015    8.41874    -2.87151    1004.32
18Z30JAN2015    10.3113    -2.57317    996.538
19Z30JAN2015    9.86848    -4.20937    987.053
20Z30JAN2015    4.72214    -6.7266    994.468
21Z30JAN2015    4.52635    -4.56365    1004.84
22Z30JAN2015    4.49372    -7.00163    1011.68
23Z30JAN2015    2.20491    -5.454    1010.42
00Z31JAN2015    3.61269    -3.52878    1008.94
01Z31JAN2015    7.21606    -2.20957    1008.89
02Z31JAN2015    8.67046    -3.24443    1014.43
03Z31JAN2015    5.64046    3.26774    1021.08
04Z31JAN2015    2.61046    2.21889    1021.59
05Z31JAN2015    5.16032    3.05331    1018.65
06Z31JAN2015    4.92258    5.20228    1017.32
07Z31JAN2015    2.35408    6.26511    1016
08Z31JAN2015    -0.839077    6.73126    1015.4
09Z31JAN2015    -1.54763    6.70329    1014.11
10Z31JAN2015    -1.08148    6.77788    1012.63
11Z31JAN2015    -1.53831    6.21383    1013.35
12Z31JAN2015    -1.01622    6.88043    1018.31
13Z31JAN2015    -1.84131    5.35611    1020.7
14Z31JAN2015    -2.45663    6.47954    1018.37
15Z31JAN2015    -2.17228    8.00852    1013.49
16Z31JAN2015    -1.57094    9.01542    1011.26
17Z31JAN2015    -2.69437    7.99454    1007.09
18Z31JAN2015    -3.74788    8.03649    1009.41
19Z31JAN2015    -2.15363    9.84051    1015.28
20Z31JAN2015    -2.80625    8.80565    1019.84
21Z31JAN2015    -3.50548    7.878    1018.58
22Z31JAN2015    -3.84111    8.8476    1018.21
23Z31JAN2015    -6.03669    7.60763    1018.2
00Z01FEB2015    -6.27909    7.70552    1018.57
01Z01FEB2015    -6.53082    8.01785    1017.45
02Z01FEB2015    -7.64026    6.96434    1018.21
03Z01FEB2015    -8.73106    6.02737    1015.9
04Z01FEB2015    -8.484    5.28152    1014.31
05Z01FEB2015    -7.81274    5.22092    1013.03
06Z01FEB2015    -7.01562    6.11128    1010.54
07Z01FEB2015    -7.35125    4.83402    1004.95
08Z01FEB2015    -7.94326    7.57034    1001.76
09Z01FEB2015    -8.61918    8.181    1003.83
10Z01FEB2015    -6.97832    8.14837    1008.58
11Z01FEB2015    -8.11574    8.82895    1012.01
12Z01FEB2015    -8.08777    8.03649    1010.93
13Z01FEB2015    -8.03183    9.16925    1006.2
14Z01FEB2015    -8.60054    8.72174    1004.21
15Z01FEB2015    -7.79409    8.77302    1002.34
16Z01FEB2015    -7.99454    8.85226    1001.25
17Z01FEB2015    -7.29997    8.4234    1000.25
18Z01FEB2015    -7.13682    8.41408    1001.94
19Z01FEB2015    -6.56345    7.78943    1002.9
20Z01FEB2015    -6.67066    7.72883    1003.75
21Z01FEB2015    -7.90597    7.39786    1006.51
22Z01FEB2015    -8.84294    7.32794    1008.62
23Z01FEB2015    -8.72174    5.95278    1007.61
00Z02FEB2015    -8.74038    4.98785    1008.43
01Z02FEB2015    -6.60074    2.23754    1007.64
02Z02FEB2015    -6.85712    1.80402    1006.68
03Z02FEB2015    -7.37922    1.74808    1004.33
04Z02FEB2015    -7.79875    2.64309    1002.33
05Z02FEB2015    -6.7266    1.76206    1000.88
06Z02FEB2015    -5.50062    1.71078    998.62
07Z02FEB2015    -0.839077    1.52898    997.564
08Z02FEB2015    1.15606    1.88326    1000.13
09Z02FEB2015    -0.163154    3.24909    1004.08
10Z02FEB2015    -0.3636    4.54034    1005.05
11Z02FEB2015    0.606    3.86908    1006.08
12Z02FEB2015    0.372923    4.83868    1008.14
13Z02FEB2015    1.18403    5.24423    1007.76
14Z02FEB2015    0.857723    5.41671    1007.07
15Z02FEB2015    -0.247062    6.06466    1005.12
16Z02FEB2015    -1.0908    6.76855    1004.14
17Z02FEB2015    -2.3028    5.757    1004.39
18Z02FEB2015    -2.47994    6.12526    1004.39
19Z02FEB2015    -1.57094    7.36989    1003.43
20Z02FEB2015    -1.62222    7.93394    1002.85
21Z02FEB2015    -1.71545    7.66357    1002.34
22Z02FEB2015    -2.52655    6.62871    1002.72
23Z02FEB2015    -2.57783    6.12526    1003.8
00Z03FEB2015    -2.80625    5.65445    1004.27
01Z31JAN2015    6.67066    -9.55149    1012.64
02Z31JAN2015    4.86198    -12.6701    1012.38
03Z31JAN2015    5.01582    -9.77991    1013.43
04Z31JAN2015    6.28842    -6.72194    1010.67
05Z31JAN2015    8.21829    1.18869    1016.9
06Z31JAN2015    7.06689    1.76206    1013.35
07Z31JAN2015    6.56345    3.06729    1011.83
08Z31JAN2015    7.81274    3.96697    1013.61
09Z31JAN2015    6.21383    5.34678    1019.99
10Z31JAN2015    7.96191    6.61938    1025.66
11Z31JAN2015    4.72214    3.82712    1028.4
12Z31JAN2015    4.61026    3.64532    1029.67
13Z31JAN2015    5.50528    4.44245    1026.56
14Z31JAN2015    4.17674    4.93657    1024.13
15Z31JAN2015    3.5754    5.29085    1020.5
16Z31JAN2015    2.21423    7.35125    1016.06
17Z31JAN2015    0.526754    8.28822    1014.35
18Z31JAN2015    -2.32145    8.53528    1007.97
19Z31JAN2015    -5.05311    7.36523    1003.68
20Z31JAN2015    -7.92928    6.59142    1003.03
21Z31JAN2015    -10.0689    5.65445    1008
22Z31JAN2015    -10.9919    4.52169    1012.23
23Z31JAN2015    -12.8006    3.10925    1012.61
00Z01FEB2015    -11.7984    1.39846    1013.39
01Z01FEB2015    -9.31842    2.34009    1016.45
02Z01FEB2015    -8.23694    2.57783    1019.24
03Z01FEB2015    -8.14371    3.29571    1022.15
04Z01FEB2015    -8.64715    4.06486    1022.98
05Z01FEB2015    -9.78457    4.09283    1023.12
06Z01FEB2015    -10.2181    4.54034    1022.46
07Z01FEB2015    -10.9826    4.61026    1023.54
08Z01FEB2015    -9.91975    5.55189    1023.74
09Z01FEB2015    -10.2321    6.95035    1021.16
10Z01FEB2015    -11.0339    8.32085    1018.48
11Z01FEB2015    -10.1994    9.74728    1016.31
12Z01FEB2015    -10.1435    9.48157    1016
13Z01FEB2015    -10.2554    9.03872    1014.42
