tyd    u    v    psl
01Z30JAN2015    3.40758    -3.90637    1011.39
02Z30JAN2015    3.95765    -4.18606    1011.23
03Z30JAN2015    2.63843    -5.12303    1009.26
04Z30JAN2015    1.74342    -5.49129    1011.47
05Z30JAN2015    2.41468    -3.84111    1013.67
06Z30JAN2015    1.93454    -6.76855    1010.91
07Z30JAN2015    2.32611    -5.98542    1010.6
08Z30JAN2015    2.58249    -5.18363    1006.47
09Z30JAN2015    3.67795    -4.75477    1002.7
10Z30JAN2015    5.69174    -2.19558    1012.16
11Z30JAN2015    6.31172    -3.46818    1020.78
12Z30JAN2015    5.47265    -4.77808    1025.68
13Z30JAN2015    6.73126    -4.39117    1025.7
14Z30JAN2015    6.67998    -4.44711    1023.25
15Z30JAN2015    6.61472    -4.85266    1012.76
16Z30JAN2015    5.05311    -3.32368    1009.02
17Z30JAN2015    4.31192    -1.86928    1005.02
18Z30JAN2015    2.44265    -2.44731    997.638
19Z30JAN2015    3.10925    -2.66174    988.104
20Z30JAN2015    2.68505    -1.68748    994.617
21Z30JAN2015    2.99737    -2.70369    1005.72
22Z30JAN2015    3.20248    -3.16985    1012.64
23Z30JAN2015    0.769154    -3.92502    1010.87
00Z31JAN2015    3.31435    -2.16762    1009.71
01Z31JAN2015    4.69417    -0.293677    1010.07
02Z31JAN2015    5.44934    0.144508    1015.11
03Z31JAN2015    0.885692    4.28862    1021.03
04Z31JAN2015    -1.23531    -0.731862    1021.46
05Z31JAN2015    0.797123    5.02048    1018.32
06Z31JAN2015    1.44974    5.86422    1016.96
07Z31JAN2015    1.52432    8.01318    1015.94
08Z31JAN2015    2.35874    8.39543    1014.69
09Z31JAN2015    1.42177    9.99434    1012.97
10Z31JAN2015    1.71078    10.9779    1012.28
11Z31JAN2015    2.85286    11.6725    1012.57
12Z31JAN2015    2.68971    12.3531    1017.74
13Z31JAN2015    2.06972    11.1597    1020.23
14Z31JAN2015    2.53588    10.8987    1017.63
15Z31JAN2015    2.41468    12.5442    1012.59
16Z31JAN2015    2.56385    13.5604    1009.97
17Z31JAN2015    2.37272    13.304    1005.51
18Z31JAN2015    1.55695    14.6792    1007.94
19Z31JAN2015    1.36583    15.0894    1014.44
