tyd    u    v    psl
19Z03FEB2015    -0.633969    0.853062    1003.11
20Z03FEB2015    -0.661938    0.391569    1002.46
21Z03FEB2015    -0.867046    0.158492    1002.57
22Z03FEB2015    -0.7878    -0.503446    1002.07
23Z03FEB2015    -1.02088    0.470815    1001.9
00Z04FEB2015    -1.10945    0.2424    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
