tyd    u    v    psl
01Z30JAN2015    1.90191    -2.90414    1011.13
02Z30JAN2015    2.18626    -3.25842    1011.22
03Z30JAN2015    1.82266    -3.92968    1009.08
04Z30JAN2015    0.568708    -4.6662    1011.73
05Z30JAN2015    0.0699231    -2.92278    1013.44
06Z30JAN2015    0.303    -5.54723    1010.96
07Z30JAN2015    0.778477    -5.07175    1010.68
08Z30JAN2015    0.643292    -3.67795    1006.62
09Z30JAN2015    1.28192    -2.57317    1002.87
10Z30JAN2015    2.71302    -1.07215    1012.28
11Z30JAN2015    4.18606    -2.68971    1020.71
12Z30JAN2015    4.54034    -3.79915    1025.79
13Z30JAN2015    4.74545    -3.38894    1026.08
14Z30JAN2015    4.9086    -3.49149    1023.15
15Z30JAN2015    4.09749    -2.97406    1012.79
16Z30JAN2015    2.17694    -1.44508    1009.24
17Z30JAN2015    1.09546    -0.3636    1004.94
18Z30JAN2015    0.792462    -0.610662    997.477
19Z30JAN2015    3.38894    -2.68505    988.178
20Z30JAN2015    1.64552    -2.3028    994.984
21Z30JAN2015    2.80625    -2.98338    1005.75
22Z30JAN2015    1.78537    -2.73632    1012.55
23Z30JAN2015    0.568708    -3.51946    1010.7
00Z31JAN2015    3.54743    -1.31922    1009.86
01Z31JAN2015    4.16275    -0.470815    1009.66
02Z31JAN2015    5.42603    0.0606    1015.14
03Z31JAN2015    2.05574    3.47751    1021.01
04Z31JAN2015    0.419538    -0.5454    1021.33
05Z31JAN2015    3.51946    5.38408    1018.42
06Z31JAN2015    3.10925    7.0902    1017.19
07Z31JAN2015    2.74565    8.29754    1015.66
08Z31JAN2015    2.38205    9.29977    1014.59
09Z31JAN2015    2.57317    12.1153    1012.86
10Z31JAN2015    2.85286    12.9591    1011.68
11Z31JAN2015    2.55918    13.3926    1012.54
12Z31JAN2015    2.28882    13.0896    1017.64
13Z31JAN2015    2.75031    11.9708    1020.04
14Z31JAN2015    2.6664    11.4208    1017.56
15Z31JAN2015    3.04398    13.4952    1012.54
16Z31JAN2015    2.35408    14.255    1009.96
17Z31JAN2015    1.68748    13.5278    1005.39
18Z31JAN2015    1.43109    12.7493    1008.07
19Z31JAN2015    0.731862    13.2434    1014.3
20Z31JAN2015    0.596677    13.8494    1018.98
21Z31JAN2015    0.531415    13.5324    1017.65
22Z31JAN2015    0.349615    13.2015    1016.79
23Z31JAN2015    -0.275031    10.2041    1017.05
00Z01FEB2015    -1.16072    9.46292    1017.66
01Z01FEB2015    -4.87597    7.46778    1016.95
02Z01FEB2015    -7.20674    8.00386    1016.74
03Z01FEB2015    -6.93171    8.52129    1014.52
04Z01FEB2015    -6.32571    6.63337    1012.49
05Z01FEB2015    -4.88995    5.71505    1011.78
06Z01FEB2015    -6.39563    7.10885    1008.87
07Z01FEB2015    -6.7266    7.22072    1003.42
08Z01FEB2015    -6.57277    8.5446    1000.35
09Z01FEB2015    -5.29551    8.28822    1002.1
10Z01FEB2015    -7.11351    8.79632    1007.14
11Z01FEB2015    -5.89685    8.47934    1010.2
12Z01FEB2015    -5.54257    8.45137    1009.2
13Z01FEB2015    -5.91083    8.01785    1004.92
14Z01FEB2015    -6.39563    7.83138    1003.08
15Z01FEB2015    -8.32085    7.6962    1000.77
16Z01FEB2015    -9.54217    7.7568    999.229
17Z01FEB2015    -8.74038    6.45157    998.751
18Z01FEB2015    -1.99514    5.0298    999.664
19Z01FEB2015    1.35185    10.2554    1001.39
20Z01FEB2015    -7.11351    7.09952    1002.29
21Z01FEB2015    -9.38834    6.83382    1004.95
22Z01FEB2015    -8.33483    6.51683    1006.74
23Z01FEB2015    -7.8174    4.25132    1006.66
00Z02FEB2015    -5.64978    3.77585    1006.8
01Z02FEB2015    -0.7272    -0.811108    1006.81
02Z02FEB2015    0.1818    -1.64086    1005.79
03Z02FEB2015    0.303    -1.39846    1003.44
04Z02FEB2015    -0.755169    0.745846    1001.01
05Z02FEB2015    0.0512769    -0.382246    998.098
06Z02FEB2015    0.881031    1.65485    996.88
07Z02FEB2015    0.9696    7.10418    997.501
08Z02FEB2015    2.19092    7.63094    1000.88
09Z02FEB2015    3.13255    6.06    1003.05
10Z02FEB2015    3.60803    7.50042    1005.1
11Z02FEB2015    4.25132    8.47934    1006.55
12Z02FEB2015    4.26531    9.26248    1007.43
13Z02FEB2015    4.46109    9.74262    1007.51
14Z02FEB2015    4.24666    10.1482    1006.67
15Z02FEB2015    4.20937    10.013    1004.69
16Z02FEB2015    3.68262    10.6703    1003.24
17Z02FEB2015    2.44731    11.9429    1003.67
18Z02FEB2015    1.92522    12.1153    1003.49
19Z02FEB2015    1.62222    12.0501    1003.01
20Z02FEB2015    1.94852    11.9802    1002
21Z02FEB2015    1.38448    11.1504    1001.54
22Z02FEB2015    1.97183    9.88712    1002.22
23Z02FEB2015    2.6058    10.3719    1003.05
00Z03FEB2015    3.62668    10.3673    1003.42
01Z31JAN2015    1.98582    -8.68911    1013.86
02Z31JAN2015    1.49169    -9.08534    1013.53
03Z31JAN2015    0.326308    -6.88509    1014.69
04Z31JAN2015    -1.09546    -5.38874    1011.36
05Z31JAN2015    3.81314    -2.7876    1017.71
06Z31JAN2015    1.52432    3.636    1014
07Z31JAN2015    3.83178    5.90617    1011.53
08Z31JAN2015    3.56142    7.71018    1013.59
09Z31JAN2015    3.66863    8.80098    1019.47
10Z31JAN2015    4.00892    9.28578    1025.92
11Z31JAN2015    3.49615    8.83828    1028.59
12Z31JAN2015    4.25598    7.55169    1029.77
13Z31JAN2015    4.0602    8.3628    1026.12
14Z31JAN2015    4.26531    9.88246    1023.83
15Z31JAN2015    3.70126    9.7566    1020.13
16Z31JAN2015    3.53345    11.9242    1015.41
17Z31JAN2015    1.89725    13.3833    1012.62
18Z31JAN2015    0.447508    12.3671    1006.82
19Z31JAN2015    0.0559385    10.1202    1002.03
20Z31JAN2015    -2.98805    3.47751    1001.19
21Z31JAN2015    -0.960277    1.76206    1006.11
22Z31JAN2015    -8.69843    7.01562    1010.3
23Z31JAN2015    -6.89442    5.31882    1010.97
00Z01FEB2015    -1.36583    -1.42643    1011.91
