tyd    u    v    psl
18Z01FEB2015    3.83645    4.47508    998.869
19Z01FEB2015    2.34475    3.82712    1001.13
20Z01FEB2015    2.04175    3.20248    1001.77
21Z01FEB2015    1.65951    2.47994    1004.61
22Z01FEB2015    1.51966    2.1816    1006.14
23Z01FEB2015    1.63154    1.67815    1006.02
00Z02FEB2015    1.79469    1.55695    1006.74
01Z02FEB2015    0.862385    1.55229    1007.15
02Z02FEB2015    1.15606    1.05351    1005.51
03Z02FEB2015    0.452169    0.279692    1003.6
04Z02FEB2015    0.270369    -0.125862    1001.68
05Z02FEB2015    0.344954    -0.139846    999.055
06Z02FEB2015    0.601338    -0.452169    997.066
07Z02FEB2015    0.764492    -0.135185    997.564
08Z02FEB2015    1.00223    0.340292    1000.31
09Z02FEB2015    0.913662    0.195785    1002.37
10Z02FEB2015    0.941631    0.0745846    1003.38
11Z02FEB2015    3.08594    1.21666    1004.79
12Z02FEB2015    4.27463    2.88549    1005.36
13Z02FEB2015    5.30483    3.59871    1005.16
14Z02FEB2015    5.37942    4.51703    1004.37
15Z02FEB2015    4.71748    4.97386    1002.48
16Z02FEB2015    5.24889    5.59851    1001.75
17Z02FEB2015    4.75011    5.34212    1002.46
18Z02FEB2015    3.98562    4.7874    1002.4
19Z02FEB2015    4.04155    3.95765    1001.86
20Z02FEB2015    3.32368    3.07195    1001.37
21Z02FEB2015    2.94609    2.48926    1001.54
22Z02FEB2015    2.43332    2.04175    1001.8
23Z02FEB2015    1.9998    1.76672    1002.8
00Z03FEB2015    1.88326    1.72477    1003.77
01Z31JAN2015    -0.582692    -3.66863    1014.9
02Z31JAN2015    -2.29348    -3.69194    1014.42
03Z31JAN2015    0.0745846    -4.26531    1014.39
04Z31JAN2015    -0.853062    -2.27949    1011.39
05Z31JAN2015    -0.997569    -1.23997    1017.95
06Z31JAN2015    -0.974262    -0.685246    1014.71
07Z31JAN2015    0.442846    -1.6362    1011.71
08Z31JAN2015    0.825092    -0.8484    1013.42
09Z31JAN2015    1.28192    1.16072    1018.72
10Z31JAN2015    2.95075    1.30523    1024.42
11Z31JAN2015    2.71768    1.44508    1026.51
12Z31JAN2015    2.6664    1.97649    1028.57
13Z31JAN2015    4.17674    4.70815    1024.28
14Z31JAN2015    4.50771    4.43778    1021.74
15Z31JAN2015    5.04378    5.18829    1018.53
16Z31JAN2015    5.26754    7.04825    1013.36
17Z31JAN2015    4.9086    6.13458    1010.91
18Z31JAN2015    3.99494    6.08331    1005.75
19Z31JAN2015    3.58472    4.03689    1001.39
20Z31JAN2015    3.06263    2.70369    1000.32
21Z31JAN2015    1.90657    3.11857    1005.95
22Z31JAN2015    2.46129    2.99737    1009.83
23Z31JAN2015    1.83665    2.33077    1010.93
00Z01FEB2015    0.811108    -0.470815    1011.87
01Z01FEB2015    0.6666    1.10945    1015.53
02Z01FEB2015    1.212    0.811108    1018.52
03Z01FEB2015    0.8484    1.04885    1021.04
04Z01FEB2015    0.214431    0.839077    1021.44
05Z01FEB2015    1.19335    1.30057    1021.23
06Z01FEB2015    0.885692    1.47771    1020.44
07Z01FEB2015    1.07215    1.53365    1021.48
08Z01FEB2015    1.02088    1.17471    1021.68
09Z01FEB2015    1.28192    0.946292    1018.11
10Z01FEB2015    1.212    1.02554    1015.23
11Z01FEB2015    1.08148    0.950954    1012.87
12Z01FEB2015    1.28192    1.14674    1012.44
13Z01FEB2015    1.23065    -0.0978923    1011.34
14Z01FEB2015    1.89258    1.48703    1010.17
15Z01FEB2015    3.42623    4.14877    1007.64
16Z01FEB2015    4.74078    4.81071    1005.56
17Z01FEB2015    4.86665    4.63823    1004.8
18Z01FEB2015    4.05088    4.15809    1006.59
19Z01FEB2015    2.424    2.74098    1008.65
20Z01FEB2015    3.29105    2.94143    1011.77
21Z01FEB2015    2.87617    1.92055    1013.07
22Z01FEB2015    2.86685    2.47062    1012.95
23Z01FEB2015    2.82023    3.47285    1012.84
00Z02FEB2015    2.94609    2.29348    1012.64
01Z02FEB2015    2.3028    2.34475    1011.8
02Z02FEB2015    1.84597    1.5756    1009.64
03Z02FEB2015    1.23531    1.66417    1007.99
04Z02FEB2015    0.778477    1.40312    1006.06
05Z02FEB2015    1.51034    1.92988    1003.67
06Z02FEB2015    1.0908    1.06283    1002.54
07Z02FEB2015    1.12343    0.797123    999.882
08Z02FEB2015    1.34252    0.955615    998.191
09Z02FEB2015    1.11877    0.531415    998.297
10Z02FEB2015    1.01155    -0.205108    999.851
11Z02FEB2015    1.46838    0.298338    1000.71
12Z02FEB2015    2.27017    0.792462    1000.18
13Z02FEB2015    3.72923    1.84597    998.695
14Z02FEB2015    4.1814    3.8178    997.122
15Z02FEB2015    4.51703    4.81071    997.557
16Z02FEB2015    5.09506    5.17897    997.992
17Z02FEB2015    4.62891    4.73612    998.309
18Z02FEB2015    3.46352    4.98318    1000.11
19Z02FEB2015    2.99271    3.97163    1002.38
20Z02FEB2015    2.76895    3.72923    1003.44
21Z02FEB2015    2.20491    3.72923    1003.53
22Z02FEB2015    1.82732    3.67329    1003.64
23Z02FEB2015    1.72011    3.5754    1003.54
00Z03FEB2015    1.48237    3.44488    1002.7
01Z03FEB2015    1.37982    3.04398    1001.03
02Z03FEB2015    1.54763    2.56851    999.521
03Z03FEB2015    2.16295    2.27483    997.93
04Z03FEB2015    0.731862    1.48237    996.867
05Z03FEB2015    0.619985    0.755169    997.023
06Z03FEB2015    0.480138    -0.358938    997.004
07Z03FEB2015    0.517431    -0.0699231    997.315
08Z03FEB2015    1.515    0.275031    998.546
09Z03FEB2015    0.713215    0.554723    1000.55
10Z03FEB2015    3.04865    1.212    1002.26
11Z03FEB2015    3.50082    2.19558    1003.54
12Z03FEB2015    3.74322    3.38894    1004.59
13Z03FEB2015    4.00892    4.17208    1005.08
14Z03FEB2015    4.26065    5.23491    1004.3
15Z03FEB2015    5.05311    5.35611    1003.43
16Z03FEB2015    5.55655    5.64046    1002.04
17Z03FEB2015    5.83158    5.60317    1000.95
18Z03FEB2015    5.15566    4.95522    1000.98
19Z03FEB2015    3.55675    3.84577    1001.58
20Z03FEB2015    2.6058    2.89948    1001.72
21Z03FEB2015    2.63843    2.89015    1001.78
22Z03FEB2015    1.84597    2.53588    1001.04
23Z03FEB2015    1.32854    2.47528    1000.95
00Z04FEB2015    1.30057    2.68038    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
