tyd    u    v    psl
18Z02FEB2015    -6.28375    9.96637    1002.38
19Z02FEB2015    -6.27909    9.6354    1004.11
20Z02FEB2015    -6.75923    10.2647    1005.57
21Z02FEB2015    -6.97366    10.3579    1005.64
22Z02FEB2015    -7.68222    10.1202    1005.11
23Z02FEB2015    -7.82206    10.0596    1004.6
00Z03FEB2015    -8.18566    9.36037    1003.38
01Z03FEB2015    -8.01318    8.05514    1002.03
02Z03FEB2015    -6.58675    6.93171    1000.07
03Z03FEB2015    -7.80342    7.7568    997.986
04Z03FEB2015    -6.42826    7.43049    997.104
05Z03FEB2015    -6.01805    6.8478    996.6
06Z03FEB2015    -5.18363    5.88286    996.942
07Z03FEB2015    -3.54743    5.35611    997.365
08Z03FEB2015    0    6.30706    998.85
09Z03FEB2015    0.214431    7.91529    1001.35
10Z03FEB2015    0.517431    7.48643    1003.6
11Z03FEB2015    0.470815    7.25335    1005.8
12Z03FEB2015    -0.139846    6.83848    1007.18
13Z03FEB2015    0.480138    7.41185    1007.63
14Z03FEB2015    -0.251723    7.77078    1006.82
15Z03FEB2015    -0.139846    7.85935    1005.72
16Z03FEB2015    -0.885692    8.38611    1004.51
17Z03FEB2015    -1.78537    8.43272    1002.83
18Z03FEB2015    -2.74098    7.30463    1002.76
19Z03FEB2015    -2.75497    6.64269    1002.81
20Z03FEB2015    -2.71768    6.14857    1002.23
21Z03FEB2015    -2.9694    6.00406    1002.31
22Z03FEB2015    -2.19558    6.14391    1001.7
23Z03FEB2015    -2.23754    6.03669    1001.52
00Z04FEB2015    -4.61492    6.10195    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
