tyd    u    v    psl
01Z30JAN2015    5.54723    -4.32125    1010.08
02Z30JAN2015    8.07378    -5.64512    1010.04
03Z30JAN2015    7.14148    -4.82935    1008.09
04Z30JAN2015    6.39097    -6.87111    1010.6
05Z30JAN2015    7.36989    -5.76632    1012.54
06Z30JAN2015    7.04825    -7.48177    1009.27
07Z30JAN2015    8.39543    -9.08534    1009.71
08Z30JAN2015    8.63783    -8.32085    1005.31
09Z30JAN2015    7.60297    -5.48663    1001.95
10Z30JAN2015    10.3533    -5.62648    1010.98
11Z30JAN2015    10.0736    -7.10418    1018.97
12Z30JAN2015    10.2647    -8.20897    1024.66
13Z30JAN2015    10.5258    -7.3932    1024.83
14Z30JAN2015    9.23451    -6.64735    1021.92
15Z30JAN2015    9.76126    -6.84314    1011.57
16Z30JAN2015    12.1107    -7.85935    1007.87
17Z30JAN2015    8.2416    -4.69883    1004.05
18Z30JAN2015    6.74058    -4.92258    996.986
19Z30JAN2015    6.64735    -5.08108    987.538
20Z30JAN2015    5.99008    -5.68708    994.736
21Z30JAN2015    3.47751    -6.54014    1005.02
22Z30JAN2015    3.20714    -6.06    1011.85
23Z30JAN2015    4.83402    -4.88529    1010.7
00Z31JAN2015    7.19275    -2.98338    1009.49
01Z31JAN2015    3.03    4.46109    1009.29
02Z31JAN2015    5.76632    6.20451    1014.59
03Z31JAN2015    2.99271    2.97872    1020.64
04Z31JAN2015    3.25375    2.63843    1021.83
05Z31JAN2015    4.23734    4.07418    1018.76
06Z31JAN2015    2.14897    5.12769    1017.65
07Z31JAN2015    -1.09546    5.51926    1016
08Z31JAN2015    -0.298338    6.82449    1015.49
09Z31JAN2015    -1.14208    7.53771    1014.34
10Z31JAN2015    -0.722538    8.12972    1012.72
11Z31JAN2015    -0.456831    7.37922    1013.44
12Z31JAN2015    -0.731862    7.04358    1018.24
13Z31JAN2015    -1.51034    8.13438    1020.53
14Z31JAN2015    -1.56628    7.23471    1018.58
15Z31JAN2015    -0.4242    8.88489    1013.68
16Z31JAN2015    -0.7878    9.04805    1011.45
17Z31JAN2015    -1.27726    9.50488    1006.97
18Z31JAN2015    -2.57317    8.58189    1009.64
19Z31JAN2015    -1.61289    9.55149    1015.52
20Z31JAN2015    -1.13275    9.69134    1020.04
21Z31JAN2015    -1.71078    9.36503    1019
22Z31JAN2015    -3.55675    8.71242    1018.25
23Z31JAN2015    -3.42157    9.97103    1018.27
00Z01FEB2015    -3.32368    10.2414    1018.55
01Z01FEB2015    -4.66154    9.3324    1017.66
02Z01FEB2015    -5.04378    10.0549    1018.07
03Z01FEB2015    -5.8782    9.45826    1015.8
04Z01FEB2015    -5.03912    8.91752    1014.15
05Z01FEB2015    -5.11837    9.97569    1013.06
06Z01FEB2015    -4.37718    10.3533    1010.42
07Z01FEB2015    -4.31192    10.6889    1004.9
08Z01FEB2015    -5.35611    9.68668    1001.98
09Z01FEB2015    -5.53325    10.8334    1003.47
10Z01FEB2015    -6.19985    9.2718    1008.61
11Z01FEB2015    -6.47954    8.46069    1012.15
12Z01FEB2015    -6.73126    8.65182    1010.83
13Z01FEB2015    -5.88752    8.65648    1006.84
14Z01FEB2015    -5.6964    8.64715    1004.58
15Z01FEB2015    -5.35611    8.77768    1002.65
16Z01FEB2015    -5.23957    8.71242    1001.43
17Z01FEB2015    -4.76409    8.88955    1000.29
18Z01FEB2015    -5.01115    9.42563    1001.64
19Z01FEB2015    -4.93191    10.3486    1003.3
20Z01FEB2015    -5.69174    9.77058    1004.69
21Z01FEB2015    -7.2114    9.57946    1006.52
22Z01FEB2015    -8.07378    10.013    1008.8
23Z01FEB2015    -8.93151    9.54683    1008.09
00Z02FEB2015    -8.14371    8.47002    1008.17
01Z02FEB2015    -8.20431    8.68445    1008.32
02Z02FEB2015    -7.53305    8.20897    1006.71
03Z02FEB2015    -7.30463    6.84314    1004.66
04Z02FEB2015    -6.98298    6.29308    1003.25
05Z02FEB2015    -4.75943    5.02048    1000.76
06Z02FEB2015    -3.61735    4.69883    998.987
07Z02FEB2015    -4.53102    4.40982    999.584
08Z02FEB2015    -1.66883    5.29085    1000.71
09Z02FEB2015    -1.04418    5.21626    1003.15
10Z02FEB2015    -0.689908    4.7874    1005.68
11Z02FEB2015    0.158492    4.848    1006.96
12Z02FEB2015    1.23065    5.3934    1007.59
13Z02FEB2015    1.12343    6.15323    1008.45
14Z02FEB2015    1.01155    6.83382    1007.29
15Z02FEB2015    -0.0279692    7.91529    1005.2
16Z02FEB2015    -1.22132    7.87334    1004.16
17Z02FEB2015    -0.610662    8.40475    1004.49
18Z02FEB2015    -0.811108    8.95482    1004.57
19Z02FEB2015    -0.964938    9.50954    1003.85
20Z02FEB2015    -1.01155    9.05271    1003.08
21Z02FEB2015    -1.52432    8.40942    1002.69
22Z02FEB2015    -1.42643    7.50042    1003.1
23Z02FEB2015    -1.56162    7.40718    1003.93
00Z03FEB2015    -1.23065    6.94103    1004.25
