tyd    u    v    psl
15Z31JAN2015    1.82732    3.83178    1021
16Z31JAN2015    0.461492    5.46798    1016.56
17Z31JAN2015    -1.16538    6.96434    1014.12
18Z31JAN2015    -4.62891    5.0298    1008.19
19Z31JAN2015    -5.90151    6.7872    1003.41
20Z31JAN2015    -7.88732    7.11817    1002.58
21Z31JAN2015    -9.52352    6.21849    1007.56
22Z31JAN2015    -10.1388    5.33746    1012.15
23Z31JAN2015    -10.5397    6.25112    1012.16
00Z01FEB2015    -8.29754    4.69417    1013.17
01Z01FEB2015    -7.96191    5.74302    1016.26
02Z01FEB2015    -6.26511    6.45157    1019.04
03Z01FEB2015    -8.49798    6.07865    1021.85
04Z01FEB2015    -8.97812    5.69174    1022.94
05Z01FEB2015    -9.65871    6.03669    1022.66
06Z01FEB2015    -9.98502    5.41205    1022.17
07Z01FEB2015    -10.2927    6.38631    1023
08Z01FEB2015    -10.8101    7.04825    1023.61
09Z01FEB2015    -9.92442    7.53305    1020.55
10Z01FEB2015    -10.6842    8.68911    1017.95
11Z01FEB2015    -10.2228    8.61918    1015.99
12Z01FEB2015    -10.274    8.60986    1015.54
13Z01FEB2015    -9.90577    7.61229    1014.38
14Z01FEB2015    -9.41165    7.74748    1013.68
15Z01FEB2015    -9.79389    8.73106    1011.1
16Z01FEB2015    -10.3673    8.70309    1009.17
17Z01FEB2015    -10.9826    8.86158    1009.26
18Z01FEB2015    -11.4814    9.35571    1010.42
19Z01FEB2015    -12.3298    9.48623    1012.32
20Z01FEB2015    -12.437    9.67269    1015.48
21Z01FEB2015    -13.5558    8.49798    1016.63
22Z01FEB2015    -12.5582    7.76146    1016.01
23Z01FEB2015    -11.3881    8.12506    1016.04
00Z02FEB2015    -10.6003    7.3932    1015.56
01Z02FEB2015    -9.59811    7.26268    1013.98
02Z02FEB2015    -9.06203    6.27909    1011.66
03Z02FEB2015    -6.96434    6.3024    1009.6
04Z02FEB2015    -6.87577    6.64735    1007.39
05Z02FEB2015    -8.38611    7.81274    1005.24
06Z02FEB2015    -3.94366    8.12972    1004.26
07Z02FEB2015    -7.24869    7.40252    1001.7
08Z02FEB2015    -9.03872    7.24403    999.863
09Z02FEB2015    -9.00143    7.62628    1000.42
10Z02FEB2015    -8.41408    8.14837    1002.03
11Z02FEB2015    -8.07845    8.40009    1003.41
12Z02FEB2015    -7.77078    8.34415    1003.36
13Z02FEB2015    -7.32794    8.53528    1001.99
14Z02FEB2015    -7.10885    8.40009    1000.81
15Z02FEB2015    -7.11817    8.11108    1000.32
16Z02FEB2015    -7.10418    7.85935    1000.99
17Z02FEB2015    -6.74525    7.19742    1001.49
18Z02FEB2015    -6.74991    7.6962    1003.05
19Z02FEB2015    -7.16945    7.6356    1004.83
20Z02FEB2015    -7.71018    7.73815    1006.22
21Z02FEB2015    -7.93394    7.61695    1005.85
22Z02FEB2015    -8.97812    7.575    1005.66
23Z02FEB2015    -8.63783    6.63337    1005.1
00Z03FEB2015    -8.28355    6.53082    1003.92
01Z03FEB2015    -8.10175    6.29774    1002.6
02Z03FEB2015    -6.12526    6.31638    1000.48
03Z03FEB2015    -5.99008    6.4236    998.695
04Z03FEB2015    -4.7874    6.53082    997.551
05Z03FEB2015    -4.4844    6.13925    997.041
06Z03FEB2015    -4.57763    5.34678    996.998
07Z03FEB2015    -4.55432    4.60094    997.514
08Z03FEB2015    -3.78051    4.38185    998.925
09Z03FEB2015    -2.08837    4.27929    1001.37
10Z03FEB2015    -1.23997    4.25598    1003.82
11Z03FEB2015    -0.540738    4.19072    1005.87
12Z03FEB2015    -0.284354    4.47974    1007.32
13Z03FEB2015    -0.233077    4.56365    1007.7
14Z03FEB2015    -0.9696    4.58695    1007.03
15Z03FEB2015    -1.00223    4.57297    1005.98
16Z03FEB2015    -1.76672    4.51703    1004.78
17Z03FEB2015    -2.11634    4.52635    1003.15
18Z03FEB2015    -2.71768    4.16742    1003.17
19Z03FEB2015    -2.16762    3.99494    1003
20Z03FEB2015    -1.91123    4.40049    1002.42
21Z03FEB2015    -1.70612    4.47974    1002.6
22Z03FEB2015    -2.87151    4.35388    1001.87
23Z03FEB2015    -3.40292    4.37718    1001.86
00Z04FEB2015    -4.04622    4.22335    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
