tyd    u    v    psl
01Z30JAN2015    -1.61289    -1.45906    1009.35
02Z30JAN2015    -2.20491    -1.30523    1009.17
03Z30JAN2015    -0.377585    -0.298338    1007.13
04Z30JAN2015    0.275031    -0.531415    1008.91
05Z30JAN2015    -0.330969    -1.12343    1011.47
06Z30JAN2015    -0.759831    -0.643292    1007.73
07Z30JAN2015    0.708554    -0.428862    1008.69
08Z30JAN2015    2.49392    0.731862    1003.49
09Z30JAN2015    3.09526    1.37049    1000.11
10Z30JAN2015    4.13012    1.6968    1009.76
11Z30JAN2015    7.07155    1.82266    1018.09
12Z30JAN2015    4.26065    1.74342    1022.95
13Z30JAN2015    5.24423    2.79226    1023.71
14Z30JAN2015    2.61046    2.47994    1020.59
15Z30JAN2015    3.24443    1.96251    1010.51
16Z30JAN2015    4.06486    1.35185    1007.63
17Z30JAN2015    1.30989    4.01825    1004.08
18Z30JAN2015    2.53588    5.14168    996.395
19Z30JAN2015    -0.153831    1.95785    986.687
20Z30JAN2015    -0.764492    2.13498    993.834
21Z30JAN2015    -0.494123    -0.946292    1004.38
22Z30JAN2015    -0.303    -0.358938    1011.42
23Z30JAN2015    -0.582692    -0.522092    1009.53
00Z31JAN2015    0.144508    -1.79935    1008.19
01Z31JAN2015    0.466154    1.3332    1008.65
02Z31JAN2015    2.64775    1.09546    1014.12
03Z31JAN2015    0.680585    5.32814    1020.7
04Z31JAN2015    -0.172477    4.75011    1021.86
05Z31JAN2015    0.107215    4.13945    1018.5
06Z31JAN2015    0.694569    2.50791    1017.81
07Z31JAN2015    1.57094    4.17674    1016.1
08Z31JAN2015    0.512769    5.07175    1015.12
09Z31JAN2015    -0.475477    5.87354    1013.94
10Z31JAN2015    -0.149169    6.46555    1012.33
11Z31JAN2015    -0.0372923    6.48886    1012.95
12Z31JAN2015    -0.111877    6.79186    1017.85
13Z31JAN2015    -1.06283    6.17188    1020.61
14Z31JAN2015    -1.17471    6.48886    1018.07
15Z31JAN2015    -0.946292    6.59142    1013.21
16Z31JAN2015    -2.65242    7.85469    1010.83
17Z31JAN2015    -3.98095    7.9992    1006.77
18Z31JAN2015    -4.15809    7.35125    1009.57
19Z31JAN2015    -3.37495    6.11128    1015.53
20Z31JAN2015    -4.61026    6.55878    1019.67
21Z31JAN2015    -4.03223    5.90617    1018.79
22Z31JAN2015    -4.94589    5.94812    1018.47
23Z31JAN2015    -4.97852    4.91326    1018.3
00Z01FEB2015    -5.13235    4.28395    1018.86
01Z01FEB2015    -5.0298    4.01358    1017.92
02Z01FEB2015    -5.91083    4.19538    1018.36
03Z01FEB2015    -6.77788    3.79449    1016.12
04Z01FEB2015    -6.64269    3.44022    1014.26
05Z01FEB2015    -3.19782    -0.149169    1013.42
06Z01FEB2015    -3.73389    1.30523    1010.42
07Z01FEB2015    -5.49129    4.24666    1004.78
08Z01FEB2015    -4.62891    5.45866    1001.78
09Z01FEB2015    -5.21626    6.81983    1003.75
10Z01FEB2015    -5.42137    6.85246    1007.89
11Z01FEB2015    -5.44468    6.51683    1011.48
12Z01FEB2015    -5.42603    6.92705    1010.49
13Z01FEB2015    -6.31638    7.65425    1006.08
14Z01FEB2015    -6.97366    7.272    1003.87
15Z01FEB2015    -7.29065    7.13215    1002.01
16Z01FEB2015    -6.61472    7.19742    1000.62
17Z01FEB2015    -5.61715    6.41894    999.49
18Z01FEB2015    -4.68951    6.76855    1001.45
19Z01FEB2015    -3.54743    0.167815    1005.64
20Z01FEB2015    -2.23754    -0.839077    1004.85
21Z01FEB2015    -3.60803    -0.368262    1007.7
22Z01FEB2015    -1.52432    0.102554    1008.81
23Z01FEB2015    -3.11857    0.988246    1009.05
00Z02FEB2015    -2.04175    -0.960277    1008.6
01Z02FEB2015    -0.731862    0.0559385    1008.5
