tyd    u    v    psl
01Z30JAN2015    1.66417    -7.13682    1010.62
02Z30JAN2015    0.554723    -7.94326    1010.51
03Z30JAN2015    1.65951    -8.83828    1008.49
04Z30JAN2015    1.51966    -8.39543    1010.83
05Z30JAN2015    0.736523    -7.6962    1012.93
06Z30JAN2015    1.71078    -8.94083    1009.43
07Z30JAN2015    1.35651    -7.99454    1010.05
08Z30JAN2015    2.14897    -6.06932    1005.31
09Z30JAN2015    3.60803    -3.78051    1001.62
10Z30JAN2015    7.72417    -9.47691    1010.77
11Z30JAN2015    6.73592    -8.5446    1018.85
12Z30JAN2015    7.33726    -9.77525    1023.71
13Z30JAN2015    7.93394    -8.15769    1024.35
14Z30JAN2015    5.83625    -7.09486    1021.36
15Z30JAN2015    5.79429    -7.52372    1011.45
16Z30JAN2015    4.69883    -7.13215    1008.29
17Z30JAN2015    2.04642    -6.70329    1004.35
18Z30JAN2015    1.12343    -5.71971    996.979
19Z30JAN2015    2.57317    -7.3326    987.892
20Z30JAN2015    2.69903    -3.15586    994.574
21Z30JAN2015    2.01845    -3.95298    1005.49
22Z30JAN2015    2.63843    -5.28618    1012.39
23Z30JAN2015    2.00912    -4.85732    1010.55
00Z31JAN2015    2.47994    -5.19295    1009.22
01Z31JAN2015    3.61269    -3.5148    1009.64
02Z31JAN2015    1.32854    -1.44974    1014.94
03Z31JAN2015    2.12566    -3.50548    1021.18
04Z31JAN2015    -0.144508    -1.0302    1022.08
05Z31JAN2015    1.45906    -2.75963    1018
06Z31JAN2015    1.32854    1.94386    1017.34
07Z31JAN2015    1.30057    5.92482    1015.51
08Z31JAN2015    0.997569    8.66114    1014.39
09Z31JAN2015    1.72477    10.1062    1013.28
10Z31JAN2015    1.92055    11.8776    1011.86
11Z31JAN2015    2.08837    11.7937    1012.44
12Z31JAN2015    1.92522    12.2552    1017.54
13Z31JAN2015    2.47528    11.1504    1019.82
14Z31JAN2015    2.51257    11.6399    1017.53
15Z31JAN2015    1.58958    12.8612    1012.75
16Z31JAN2015    1.60357    13.0989    1010.22
17Z31JAN2015    0.414877    13.635    1005.78
18Z31JAN2015    -0.209769    14.1245    1008.4
19Z31JAN2015    -1.08614    14.0639    1014.6
20Z31JAN2015    -0.284354    14.5393    1018.6
21Z31JAN2015    -0.7272    13.9753    1017.93
22Z31JAN2015    -2.1816    13.1082    1016.9
23Z31JAN2015    -3.24909    10.866    1017.19
00Z01FEB2015    -1.95318    7.50974    1017.51
01Z01FEB2015    -2.77362    3.68728    1016.48
02Z01FEB2015    -2.34475    4.85266    1016.83
03Z01FEB2015    -6.81983    6.98765    1014.85
04Z01FEB2015    -5.23491    5.64978    1012.98
05Z01FEB2015    -5.94346    5.9388    1011.65
06Z01FEB2015    -4.35854    5.05311    1008.91
07Z01FEB2015    -2.70369    4.91326    1002.87
08Z01FEB2015    -0.927646    6.91306    1000.55
09Z01FEB2015    -0.195785    8.04115    1002.01
10Z01FEB2015    0.279692    13.5744    1006.48
11Z01FEB2015    0.680585    14.4461    1009.75
12Z01FEB2015    0.344954    14.4135    1008.27
13Z01FEB2015    0.4848    14.1198    1004.54
14Z01FEB2015    0.223754    12.4743    1002.42
15Z01FEB2015    0.0372923    11.6305    1000.67
16Z01FEB2015    -0.00466154    10.1948    998.974
17Z01FEB2015    0.717877    9.74728    998.657
18Z01FEB2015    0.177138    6.81517    999.956
19Z01FEB2015    0.596677    7.25335    1002.19
20Z01FEB2015    -2.05108    5.57986    1002.41
21Z01FEB2015    -2.82955    2.44265    1004.28
22Z01FEB2015    -8.28822    7.07155    1007.51
23Z01FEB2015    -7.84071    8.25092    1006.54
00Z02FEB2015    -6.41428    7.67755    1006.8
01Z02FEB2015    -5.93414    5.80362    1007.3
02Z02FEB2015    -4.85732    1.65018    1005.67
03Z02FEB2015    0.00466154    -2.08371    1003.78
04Z02FEB2015    0.657277    -2.71302    1001.29
05Z02FEB2015    0.158492    -3.47285    998.887
06Z02FEB2015    0.275031    -0.522092    997.16
07Z02FEB2015    1.71545    1.57094    997.899
08Z02FEB2015    0.927646    4.59162    1000.98
09Z02FEB2015    2.80158    4.37252    1002.82
10Z02FEB2015    2.25618    4.60094    1005.27
11Z02FEB2015    2.15829    5.61249    1006.04
12Z02FEB2015    1.48703    5.92482    1007.61
13Z02FEB2015    2.02311    6.95968    1007.88
14Z02FEB2015    2.68971    8.29288    1006.35
15Z02FEB2015    2.51257    8.32085    1004.7
16Z02FEB2015    2.1816    9.08068    1003.37
17Z02FEB2015    2.22822    10.0689    1003.68
18Z02FEB2015    1.65951    10.3533    1003.52
19Z02FEB2015    1.34252    10.3533    1003.13
20Z02FEB2015    0.769154    10.2647    1002.47
21Z02FEB2015    0.344954    10.2134    1002.12
22Z02FEB2015    0.195785    9.97103    1001.99
23Z02FEB2015    0.489462    10.1388    1003.31
00Z03FEB2015    0.3636    9.48623    1003.67
01Z31JAN2015    -2.10235    -8.26957    1013.08
02Z31JAN2015    -1.87394    -7.54237    1012.68
03Z31JAN2015    0.820431    -7.04825    1013.98
04Z31JAN2015    1.40312    -7.02028    1010.9
05Z31JAN2015    3.37495    -5.66377    1017.14
06Z31JAN2015    2.5452    -3.86442    1013.67
07Z31JAN2015    1.37515    -1.00689    1011.49
08Z31JAN2015    2.92278    2.59182    1013.38
09Z31JAN2015    2.55452    6.86645    1019.88
10Z31JAN2015    3.09526    7.66357    1025.87
11Z31JAN2015    3.03932    6.87111    1028.23
12Z31JAN2015    3.13255    6.94103    1029.63
13Z31JAN2015    2.70369    7.0296    1026.37
14Z31JAN2015    2.41002    8.03183    1024.15
15Z31JAN2015    2.77828    8.04582    1020.72
16Z31JAN2015    2.10702    9.6354    1015.83
17Z31JAN2015    0.978923    11.2856    1013.09
18Z31JAN2015    -1.73409    11.8217    1007.42
19Z31JAN2015    -1.42177    10.5258    1002.16
20Z31JAN2015    -3.03466    4.40049    1001.39
21Z31JAN2015    -4.13478    4.88529    1006.17
22Z31JAN2015    -6.33503    6.37698    1010.25
23Z31JAN2015    -10.5957    9.57014    1011.21
00Z01FEB2015    -8.96414    7.05757    1011.85
01Z01FEB2015    -8.74038    3.65465    1015.43
02Z01FEB2015    -1.10012    2.20491    1018.26
03Z01FEB2015    -2.87617    2.10702    1020.95
04Z01FEB2015    -8.41408    4.32591    1021.85
05Z01FEB2015    -9.81254    5.95278    1021.7
06Z01FEB2015    -8.01785    7.14614    1021.32
07Z01FEB2015    -7.01562    7.61229    1022.16
08Z01FEB2015    -0.783138    4.26065    1022.44
09Z01FEB2015    -5.42603    7.39786    1019.03
10Z01FEB2015    -6.81983    9.52352    1016.15
11Z01FEB2015    -1.29591    5.53325    1013.95
12Z01FEB2015    0.4242    5.98542    1013.69
13Z01FEB2015    0.694569    7.64492    1012.37
14Z01FEB2015    1.35185    9.30909    1012.13
15Z01FEB2015    0.689908    11.1271    1009.17
16Z01FEB2015    -0.904338    10.5164    1007.43
17Z01FEB2015    -8.23228    5.84557    1007.1
18Z01FEB2015    -9.09466    10.4791    1008.53
19Z01FEB2015    -10.2134    9.03872    1010.31
20Z01FEB2015    -11.4441    9.19255    1013.73
21Z01FEB2015    -11.9662    10.0316    1014.33
22Z01FEB2015    -13.4346    10.4465    1014.02
23Z01FEB2015    -13.663    10.0689    1013.9
00Z02FEB2015    -13.3134    8.93617    1013.21
01Z02FEB2015    -12.754    7.50508    1011.86
02Z02FEB2015    -10.9033    3.80848    1009.74
03Z02FEB2015    -8.55392    1.34718    1008.09
04Z02FEB2015    -1.43575    -1.68282    1005.89
05Z02FEB2015    -0.862385    0.00466154    1004.3
06Z02FEB2015    -2.14897    1.62222    1002.61
07Z02FEB2015    -6.49352    5.17897    1000.31
08Z02FEB2015    1.2726    3.50082    998.403
09Z02FEB2015    1.31922    5.48663    999.304
10Z02FEB2015    1.75274    9.17857    1000.42
11Z02FEB2015    1.61289    11.7238    1001.9
12Z02FEB2015    1.79935    13.3134    1001.58
13Z02FEB2015    2.87617    13.7376    1000.12
14Z02FEB2015    3.19782    13.3646    999.012
15Z02FEB2015    3.18383    13.5558    998.894
16Z02FEB2015    2.22355    13.4812    999.677
17Z02FEB2015    1.82732    14.0312    999.608
18Z02FEB2015    0.503446    13.5231    1001.81
19Z02FEB2015    -0.452169    12.9031    1003.51
20Z02FEB2015    -0.419538    12.5022    1004.81
21Z02FEB2015    -0.200446    11.9755    1004.31
22Z02FEB2015    0.312323    9.30909    1004.4
23Z02FEB2015    -3.48217    3.03466    1003.96
00Z03FEB2015    -1.63154    1.31455    1002.67
01Z03FEB2015    -2.00912    1.41711    1001.36
02Z03FEB2015    -2.44731    2.42866    999.577
03Z03FEB2015    -3.62668    2.64775    998.129
04Z03FEB2015    -3.29105    1.74342    996.961
05Z03FEB2015    -0.251723    -3.09992    996.631
06Z03FEB2015    0.344954    -1.10012    996.799
07Z03FEB2015    1.28658    1.23997    997.141
08Z03FEB2015    2.44265    4.63357    998.465
09Z03FEB2015    3.59405    6.57277    1000.93
10Z03FEB2015    3.33766    6.33969    1003.63
11Z03FEB2015    3.38894    6.77322    1005.62
12Z03FEB2015    2.67572    7.89198    1007.04
13Z03FEB2015    2.97872    8.56325    1007.27
14Z03FEB2015    2.88549    8.84294    1006.58
15Z03FEB2015    2.48926    8.56325    1005.66
16Z03FEB2015    2.71302    8.85226    1004.11
17Z03FEB2015    2.45197    9.10398    1002.41
18Z03FEB2015    2.36806    8.9688    1002.13
19Z03FEB2015    2.52655    8.24626    1002.43
20Z03FEB2015    2.20491    7.9386    1002.24
21Z03FEB2015    1.99048    7.29065    1002.02
22Z03FEB2015    0.871708    7.8174    1001.44
23Z03FEB2015    -0.0419538    8.25558    1001.36
00Z04FEB2015    1.49169    7.71485    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
