tyd    u    v    psl
01Z30JAN2015    1.33786    -5.35611    1010.13
02Z30JAN2015    2.727    -3.13722    1010.09
03Z30JAN2015    1.86928    -4.33057    1008.12
04Z30JAN2015    1.92522    -7.01562    1010.62
05Z30JAN2015    -0.680585    -1.818    1012.7
06Z30JAN2015    -0.526754    -6.86645    1009.57
07Z30JAN2015    0.899677    -4.55432    1009.77
08Z30JAN2015    1.47771    -3.636    1005.07
09Z30JAN2015    3.03466    0.843738    1001.49
10Z30JAN2015    10.88    -2.56385    1010.63
11Z30JAN2015    10.8987    -4.54034    1018.83
12Z30JAN2015    6.81517    -3.49149    1024.32
13Z30JAN2015    12.6421    -4.35854    1024.12
14Z30JAN2015    12.2785    -3.30037    1021.49
15Z30JAN2015    10.9593    -0.289015    1011.36
16Z30JAN2015    12.0174    -1.49169    1008.31
17Z30JAN2015    8.84294    -3.85043    1004.23
18Z30JAN2015    6.5448    -2.74565    996.843
19Z30JAN2015    4.45177    -3.14188    987.557
20Z30JAN2015    4.41448    -1.43109    994.518
21Z30JAN2015    -1.42177    -6.73592    1004.95
22Z30JAN2015    -0.797123    -3.67329    1011.73
23Z30JAN2015    -0.433523    -5.29085    1010.44
00Z31JAN2015    0.745846    -0.815769    1009.31
01Z31JAN2015    5.47731    -1.20734    1008.87
02Z31JAN2015    4.92725    2.99737    1014.53
03Z31JAN2015    5.12769    1.44974    1020.85
04Z31JAN2015    -1.56628    1.9998    1021.67
05Z31JAN2015    0.568708    2.96008    1018.74
06Z31JAN2015    4.10682    4.32591    1017.47
07Z31JAN2015    2.26085    7.02494    1016.12
08Z31JAN2015    -0.228415    7.40252    1015.19
09Z31JAN2015    -1.0908    8.25558    1014.02
10Z31JAN2015    -0.470815    8.76835    1012.37
11Z31JAN2015    -0.881031    8.69377    1013.24
12Z31JAN2015    -1.0302    8.41874    1018.12
13Z31JAN2015    -1.17937    7.43982    1020.27
14Z31JAN2015    -0.638631    8.38145    1018.29
15Z31JAN2015    -0.633969    9.44894    1013.37
16Z31JAN2015    -2.33543    9.47225    1011.13
17Z31JAN2015    -1.76672    10.0596    1006.92
18Z31JAN2015    -2.21423    10.8521    1009.18
19Z31JAN2015    -2.05574    10.7029    1015.12
20Z31JAN2015    -1.91589    10.5258    1019.68
21Z31JAN2015    -1.81334    10.013    1018.76
22Z31JAN2015    -2.98338    11.3788    1017.97
23Z31JAN2015    -4.13478    11.0665    1018.03
00Z01FEB2015    -4.60094    11.0665    1018.5
01Z01FEB2015    -4.51703    10.6609    1017.53
02Z01FEB2015    -6.03203    10.1855    1017.82
03Z01FEB2015    -6.22315    10.2554    1015.71
04Z01FEB2015    -6.86178    9.88246    1013.99
05Z01FEB2015    -6.52149    9.59811    1012.92
06Z01FEB2015    -6.48886    10.2181    1010.31
07Z01FEB2015    -6.16255    10.4139    1004.66
08Z01FEB2015    -5.07175    10.6423    1001.53
09Z01FEB2015    -5.78497    10.95    1003.37
10Z01FEB2015    -5.53791    10.8987    1008.35
11Z01FEB2015    -6.22315    10.577    1011.94
12Z01FEB2015    -5.47731    9.74262    1010.96
13Z01FEB2015    -5.55655    10.3999    1006.33
14Z01FEB2015    -5.68708    9.88246    1004.43
15Z01FEB2015    -5.03446    9.98968    1002.19
16Z01FEB2015    -4.68951    10.013    1000.96
17Z01FEB2015    -4.59162    10.027    999.938
18Z01FEB2015    -3.30503    10.2367    1000.48
19Z01FEB2015    -4.81537    11.7517    1002.8
20Z01FEB2015    -5.88752    10.7821    1004.01
21Z01FEB2015    -7.30463    10.3859    1006.22
22Z01FEB2015    -8.20897    10.8567    1007.79
23Z01FEB2015    -8.44671    10.0689    1007.61
00Z02FEB2015    -8.44205    9.61675    1008.06
01Z02FEB2015    -8.09709    9.16925    1007.94
02Z02FEB2015    -7.29531    7.71951    1006.96
03Z02FEB2015    -6.14857    6.58209    1004.1
04Z02FEB2015    -4.66154    6.41428    1001.1
05Z02FEB2015    -1.42643    5.0904    998.03
06Z02FEB2015    0.797123    3.26308    996.302
07Z02FEB2015    1.41245    2.73166    997.918
08Z02FEB2015    -0.736523    4.22335    1001.93
09Z02FEB2015    0.0186462    5.34678    1003.99
10Z02FEB2015    0.601338    5.15566    1004.59
11Z02FEB2015    0.554723    4.71282    1006.68
12Z02FEB2015    1.515    6.13458    1008.16
13Z02FEB2015    2.10702    6.98298    1007.72
14Z02FEB2015    1.49169    7.55635    1007.04
15Z02FEB2015    0.191123    7.78943    1005.08
16Z02FEB2015    -0.899677    8.01318    1004.15
17Z02FEB2015    -0.694569    8.47934    1004.38
18Z02FEB2015    -0.773815    8.93151    1004.25
19Z02FEB2015    -0.871708    9.52818    1003.85
20Z02FEB2015    -0.699231    9.50954    1002.77
21Z02FEB2015    -1.06283    8.80565    1002.41
22Z02FEB2015    -1.15606    7.79409    1002.73
23Z02FEB2015    -1.3938    7.6962    1004.01
00Z03FEB2015    -1.08148    7.53305    1004.02
01Z31JAN2015    3.36097    -8.45603    1013.21
02Z31JAN2015    4.35854    -7.31862    1012.63
03Z31JAN2015    8.45137    -4.47974    1013.93
04Z31JAN2015    10.3766    1.42643    1010.17
05Z31JAN2015    10.8008    1.58492    1016.78
06Z31JAN2015    8.35348    2.93211    1013.61
07Z31JAN2015    5.72437    3.77118    1011.95
08Z31JAN2015    6.45157    4.94589    1013.92
09Z31JAN2015    6.33037    6.11128    1019.8
10Z31JAN2015    5.84557    7.30463    1025.73
