tyd    u    v    psl
18Z01FEB2015    -1.5756    5.01115    1001.86
19Z01FEB2015    1.11877    2.32145    1000.9
20Z01FEB2015    -2.25618    4.20005    1005.17
21Z01FEB2015    -4.55432    4.27929    1006.54
22Z01FEB2015    -5.13702    1.84131    1008.56
23Z01FEB2015    -2.06506    -1.20734    1009.47
00Z02FEB2015    -3.53811    -2.83422    1009.07
01Z02FEB2015    -3.32368    -2.34009    1008.63
02Z02FEB2015    -3.61269    -2.46595    1007.51
03Z02FEB2015    -3.50082    -2.5452    1004.88
04Z02FEB2015    -3.65931    -2.39603    1002.2
05Z02FEB2015    -2.65242    -1.67349    999.186
06Z02FEB2015    -0.713215    -0.522092    996.899
07Z02FEB2015    -1.05817    1.38448    998.322
08Z02FEB2015    -0.111877    1.37982    1001.43
09Z02FEB2015    5.03446    2.19558    1002.21
10Z02FEB2015    2.97406    4.28862    1004.91
11Z02FEB2015    0.978923    4.53568    1006.43
12Z02FEB2015    2.00912    5.10438    1007.4
13Z02FEB2015    2.45197    5.68708    1008.04
14Z02FEB2015    2.78294    5.75234    1006.87
15Z02FEB2015    1.51966    5.82226    1004.8
16Z02FEB2015    0.223754    6.44225    1003.88
17Z02FEB2015    0.540738    6.17188    1004.34
18Z02FEB2015    -0.461492    5.20228    1004.32
19Z02FEB2015    -0.941631    6.05068    1003.62
20Z02FEB2015    -0.0186462    4.21403    1002.87
21Z02FEB2015    -0.270369    5.47731    1002.24
22Z02FEB2015    -0.974262    4.59628    1002.71
23Z02FEB2015    -1.26328    4.50771    1003.77
00Z03FEB2015    -2.00446    3.60337    1004.09
01Z31JAN2015    2.82489    -3.66397    1011.76
02Z31JAN2015    2.65242    -4.25598    1011.1
03Z31JAN2015    -1.53831    0.326308    1012.13
04Z31JAN2015    8.37212    -1.21666    1010.16
05Z31JAN2015    15.3831    1.38448    1015.83
06Z31JAN2015    11.6818    3.00669    1012.74
07Z31JAN2015    10.3859    3.95765    1011.15
08Z31JAN2015    10.7495    4.30726    1013.23
09Z31JAN2015    8.95482    5.97143    1019.85
10Z31JAN2015    7.92928    5.67309    1025.35
11Z31JAN2015    7.14148    5.05311    1027.98
12Z31JAN2015    7.16945    4.3632    1029.39
13Z31JAN2015    5.9994    5.13702    1026.66
14Z31JAN2015    4.91326    4.95522    1024.51
15Z31JAN2015    4.04622    5.07175    1020.95
16Z31JAN2015    2.52189    6.43758    1016.58
17Z31JAN2015    1.32388    7.64026    1014.32
18Z31JAN2015    -2.06972    6.28375    1008.24
19Z31JAN2015    -4.06952    5.28152    1003.92
20Z31JAN2015    -7.04358    3.06729    1003.24
21Z31JAN2015    -7.38854    2.05574    1008.46
22Z31JAN2015    -5.58452    -0.195785    1012.95
23Z31JAN2015    -5.2722    -0.913662    1013.26
00Z01FEB2015    -3.74788    -2.50791    1013.98
01Z01FEB2015    -3.13255    -1.87394    1016.8
02Z01FEB2015    -2.36806    -0.223754    1019.45
03Z01FEB2015    -2.32145    0.326308    1022.47
04Z01FEB2015    -2.8482    -0.0699231    1023.48
05Z01FEB2015    -5.26754    0.685246    1023.5
06Z01FEB2015    -5.73835    1.21666    1023.12
07Z01FEB2015    -6.45623    1.79935    1023.84
08Z01FEB2015    -6.81517    4.51237    1024.16
09Z01FEB2015    -6.07398    5.50062    1021.32
10Z01FEB2015    -7.53305    8.38145    1018.52
11Z01FEB2015    -7.51906    9.42097    1016.45
12Z01FEB2015    -7.25335    9.55149    1016.07
13Z01FEB2015    -6.88509    8.99211    1014.79
14Z01FEB2015    -6.79186    10.7728    1013.99
15Z01FEB2015    -7.70552    12.078    1011.3
16Z01FEB2015    -8.26957    11.2063    1009.24
17Z01FEB2015    -9.09466    10.894    1009.42
18Z01FEB2015    -9.64006    10.0549    1010.93
19Z01FEB2015    -9.50488    7.97123    1013.26
20Z01FEB2015    -8.81963    6.19518    1016.54
21Z01FEB2015    -9.35571    3.02534    1018.14
22Z01FEB2015    -9.64006    1.82732    1017.22
23Z01FEB2015    -6.18586    1.25862    1017.55
00Z02FEB2015    -2.62911    -0.811108    1016.89
01Z02FEB2015    -2.8482    -1.11877    1015.45
02Z02FEB2015    -3.84111    -2.06972    1012.78
03Z02FEB2015    -3.22112    -2.17694    1010.83
04Z02FEB2015    -4.22802    -2.6664    1008.45
05Z02FEB2015    -3.36563    -1.41711    1006.37
06Z02FEB2015    -1.49635    0.526754    1005.08
07Z02FEB2015    -4.41914    2.08837    1002.37
08Z02FEB2015    -6.08331    5.69174    1000.38
09Z02FEB2015    -5.86888    7.20208    1000.69
10Z02FEB2015    -6.25112    8.80565    1002.31
11Z02FEB2015    -5.76632    9.77525    1003.57
12Z02FEB2015    -5.6358    9.98502    1003.49
13Z02FEB2015    -5.22558    10.3812    1002.19
14Z02FEB2015    -4.90394    9.7566    1000.82
15Z02FEB2015    -4.64755    9.68202    1000.53
16Z02FEB2015    -4.33057    8.41408    1000.99
17Z02FEB2015    -4.242    8.77302    1001.36
18Z02FEB2015    -4.23734    8.77302    1002.98
19Z02FEB2015    -4.75011    8.99677    1005.55
20Z02FEB2015    -6.06932    8.13905    1006.71
21Z02FEB2015    -6.43292    5.89218    1006.11
22Z02FEB2015    -7.01095    3.84111    1006.53
23Z02FEB2015    -6.27909    3.11857    1005.98
00Z03FEB2015    -6.41428    1.17471    1004.58
01Z03FEB2015    -2.94143    0.233077    1003.47
02Z03FEB2015    -1.74342    -1.37049    1001.34
03Z03FEB2015    -0.703892    -0.494123    999.391
04Z03FEB2015    -0.400892    -0.624646    998.017
05Z03FEB2015    -2.87617    -2.19558    997.402
06Z03FEB2015    -2.49858    -1.53365    997.402
07Z03FEB2015    0.573369    0.918323    997.93
08Z03FEB2015    -0.428862    2.07438    999.012
09Z03FEB2015    -0.498785    3.49149    1001.33
10Z03FEB2015    0.358938    4.63823    1003.86
11Z03FEB2015    1.38448    5.22558    1005.73
12Z03FEB2015    1.92522    5.48197    1007.05
13Z03FEB2015    1.95318    5.33746    1007.87
14Z03FEB2015    1.44508    4.83402    1006.84
15Z03FEB2015    -0.0186462    4.92258    1005.77
16Z03FEB2015    0.573369    5.85955    1004.64
17Z03FEB2015    1.01155    5.18829    1003.26
18Z03FEB2015    0.983585    4.81537    1002.85
19Z03FEB2015    0.494123    3.57074    1003.08
20Z03FEB2015    1.82266    2.86685    1002.34
21Z03FEB2015    1.50568    2.92745    1002.43
22Z03FEB2015    -0.717877    2.07438    1002.06
23Z03FEB2015    -1.20268    2.52189    1002.08
00Z04FEB2015    -2.00912    1.64086    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
