tyd    u    v    psl
01Z30JAN2015    1.56162    -2.56385    1010.9
02Z30JAN2015    0.964938    -1.79935    1010.82
03Z30JAN2015    0.489462    -2.50791    1009.53
04Z30JAN2015    0.899677    -2.52189    1010.82
05Z30JAN2015    1.14674    -2.83888    1014
06Z30JAN2015    0.867046    -2.73166    1010.4
07Z30JAN2015    2.47994    -3.46352    1011.21
08Z30JAN2015    2.05108    -2.89948    1005.92
09Z30JAN2015    2.87151    -1.95318    1001.34
10Z30JAN2015    4.39583    -3.16985    1011.08
11Z30JAN2015    5.91083    -4.33057    1018.95
12Z30JAN2015    4.92258    -2.72234    1024.54
13Z30JAN2015    5.6964    -1.92522    1024.29
14Z30JAN2015    6.5448    -1.6362    1021.75
15Z30JAN2015    5.05311    -1.45906    1011.94
16Z30JAN2015    1.67349    -2.1816    1008.65
17Z30JAN2015    3.92035    -2.56851    1005.02
18Z30JAN2015    2.09769    -2.76895    997.035
19Z30JAN2015    1.818    -3.06729    988.296
20Z30JAN2015    2.47528    -1.10945    994.953
21Z30JAN2015    1.79935    -2.59182    1006.2
22Z30JAN2015    1.58492    -3.333    1012.28
23Z30JAN2015    1.06283    -2.53588    1011.21
00Z31JAN2015    0.843738    -1.76206    1009.29
01Z31JAN2015    0.107215    -3.04398    1009.56
02Z31JAN2015    2.424    -4.44711    1014.97
03Z31JAN2015    2.73166    -2.29348    1021.05
04Z31JAN2015    0.00932308    -2.97406    1022.06
05Z31JAN2015    0.289015    -1.56162    1018.06
06Z31JAN2015    0.0839077    -1.6362    1016.31
07Z31JAN2015    1.06749    -2.75031    1014.54
08Z31JAN2015    1.15606    -4.17208    1013.67
09Z31JAN2015    0.428862    -3.20248    1011.47
10Z31JAN2015    1.30523    -2.21889    1009.6
11Z31JAN2015    2.94609    -3.15586    1010.05
12Z31JAN2015    3.16052    -2.93211    1015.04
13Z31JAN2015    2.89015    -3.62202    1017.66
14Z31JAN2015    2.64309    -3.53811    1015.42
15Z31JAN2015    0.638631    -1.04885    1010.42
16Z31JAN2015    -0.312323    -0.559385    1007.86
17Z31JAN2015    -0.708554    2.41002    1003.56
18Z31JAN2015    -2.45197    5.59385    1006.61
19Z31JAN2015    -5.30017    4.63357    1012.51
20Z31JAN2015    -4.32591    4.34922    1017.2
21Z31JAN2015    -0.834415    3.48217    1016.42
22Z31JAN2015    -1.20268    4.13478    1015.54
23Z31JAN2015    -0.811108    1.35185    1015.81
00Z01FEB2015    -0.200446    -0.0186462    1016.5
01Z01FEB2015    -2.06972    -0.372923    1015.68
02Z01FEB2015    -1.85063    -1.23531    1016.32
03Z01FEB2015    -1.51034    0.172477    1013.79
04Z01FEB2015    -3.52878    1.36583    1012.08
05Z01FEB2015    -1.28658    0.0372923    1011.36
06Z01FEB2015    0.00932308    0.228415    1008.53
07Z01FEB2015    -0.130523    0.764492    1002.86
08Z01FEB2015    0.438185    0.195785    999.559
09Z01FEB2015    0.578031    0.0699231    1000.97
10Z01FEB2015    0.7272    -0.997569    1005.42
11Z01FEB2015    0.792462    -1.41711    1008.22
12Z01FEB2015    -3.64532    2.29814    1006.54
13Z01FEB2015    -6.2418    3.0906    1002.31
14Z01FEB2015    -6.28375    4.08351    1000.52
15Z01FEB2015    -5.79429    4.17674    998.974
16Z01FEB2015    -5.94812    3.83645    997.483
17Z01FEB2015    -5.27686    4.34922    997.178
18Z01FEB2015    -4.6056    4.86198    998.869
19Z01FEB2015    -4.94123    6.70795    1000.52
20Z01FEB2015    -4.18606    5.37942    1002.22
21Z01FEB2015    -3.59405    3.33766    1004.61
22Z01FEB2015    -4.43312    6.94103    1005.95
23Z01FEB2015    -6.06932    3.19782    1006.01
00Z02FEB2015    0.307662    -0.0792462    1006.52
01Z02FEB2015    0.0792462    -0.862385    1006.69
02Z02FEB2015    0.0419538    -1.47305    1005.67
03Z02FEB2015    0.172477    -1.68282    1003.52
04Z02FEB2015    -0.228415    -1.87394    1001.23
05Z02FEB2015    -0.228415    -2.05108    998.763
06Z02FEB2015    0.428862    -2.23288    997.017
07Z02FEB2015    1.43109    -2.74098    997.812
08Z02FEB2015    2.96008    -3.02534    1000.21
09Z02FEB2015    3.57074    -3.25842    1002.4
10Z02FEB2015    4.71748    -2.67572    1003.59
11Z02FEB2015    5.55189    -2.52655    1005.08
12Z02FEB2015    5.96677    -1.76206    1005.79
13Z02FEB2015    4.70815    -1.71545    1006
14Z02FEB2015    3.81314    -1.10012    1004.39
15Z02FEB2015    4.26997    -0.228415    1001.96
16Z02FEB2015    0.895015    -0.358938    1001.4
17Z02FEB2015    -1.61755    -2.67106    1001.95
18Z02FEB2015    -0.111877    -2.7876    1001.8
19Z02FEB2015    -2.40535    -3.08594    1002.08
20Z02FEB2015    -1.41245    -3.99028    1000.55
21Z02FEB2015    -1.39846    -3.52412    1000.92
22Z02FEB2015    -1.23531    -2.75031    1002.08
23Z02FEB2015    -0.349615    -2.3634    1002.92
00Z03FEB2015    0.0745846    -2.34475    1003.4
01Z31JAN2015    2.46129    -3.95765    1014.13
02Z31JAN2015    1.24929    -4.65688    1013.66
03Z31JAN2015    1.76206    -4.99717    1014.01
04Z31JAN2015    1.72943    -3.9996    1011.58
05Z31JAN2015    0.592015    -3.94366    1018.19
06Z31JAN2015    1.92522    -3.21646    1014.53
07Z31JAN2015    2.63843    -3.04398    1011.85
08Z31JAN2015    3.17451    -3.76652    1013.36
09Z31JAN2015    3.97629    -2.82955    1018.56
10Z31JAN2015    6.01805    -3.07662    1023.89
11Z31JAN2015    5.59385    -3.35631    1026.71
12Z31JAN2015    7.14148    -2.34942    1028.22
13Z31JAN2015    6.95502    -2.36806    1024.44
14Z31JAN2015    4.95055    -2.79692    1021.41
15Z31JAN2015    3.30037    -1.23531    1017.95
16Z31JAN2015    0.899677    -1.64086    1013.49
17Z31JAN2015    0.0466154    0.587354    1011.16
18Z31JAN2015    -2.49392    5.46798    1005.68
19Z31JAN2015    -4.46109    3.76652    1001.04
20Z31JAN2015    -5.58452    6.80118    1000.27
21Z31JAN2015    -5.78031    7.26268    1005.56
22Z31JAN2015    -6.23248    7.39786    1009.36
23Z31JAN2015    -5.71505    2.80625    1010.54
00Z01FEB2015    0.256385    -2.09769    1011.14
01Z01FEB2015    0.153831    -1.75274    1015.07
02Z01FEB2015    0.0559385    -1.85063    1017.77
03Z01FEB2015    -0.442846    -1.65018    1020.81
04Z01FEB2015    -0.466154    -1.06749    1021.75
05Z01FEB2015    -0.540738    0.396231    1021.1
06Z01FEB2015    -1.24929    1.70612    1020.1
07Z01FEB2015    -2.50325    3.11391    1020.88
08Z01FEB2015    -0.0745846    1.87394    1020.98
09Z01FEB2015    1.55695    -0.904338    1018.09
10Z01FEB2015    1.17005    -0.349615    1015.31
11Z01FEB2015    1.40778    -0.256385    1012.93
12Z01FEB2015    0.909    -1.0908    1012.61
13Z01FEB2015    -1.86928    0.195785    1011.11
14Z01FEB2015    3.07662    -1.77605    1010.32
15Z01FEB2015    1.78537    -2.30746    1007.66
16Z01FEB2015    -1.18869    -0.885692    1005.51
17Z01FEB2015    -7.02028    6.07865    1005.15
18Z01FEB2015    -9.60277    6.13925    1006.51
19Z01FEB2015    -9.18789    5.6964    1008.68
20Z01FEB2015    -10.4978    5.44934    1012.05
21Z01FEB2015    -10.0176    5.31415    1012.93
22Z01FEB2015    -9.48157    4.51237    1012.56
23Z01FEB2015    -7.02494    5.38408    1012.78
00Z02FEB2015    -7.26734    5.43535    1012.21
01Z02FEB2015    -0.647954    -1.26328    1011.57
02Z02FEB2015    0.340292    -1.16538    1009.09
03Z02FEB2015    0.470815    -0.936969    1007.53
04Z02FEB2015    -0.0652615    0.522092    1005.21
05Z02FEB2015    0.750508    -0.3636    1004.11
06Z02FEB2015    0.0839077    -1.07682    1001.96
07Z02FEB2015    0.540738    -0.918323    999.838
08Z02FEB2015    0.853062    -1.6362    997.769
09Z02FEB2015    1.46372    -1.36117    998.285
10Z02FEB2015    1.818    -1.57094    1000.02
11Z02FEB2015    3.22578    -1.59425    1001.11
12Z02FEB2015    3.49615    -1.6362    1000.55
13Z02FEB2015    4.06486    -2.13032    999.08
14Z02FEB2015    3.47751    -2.44265    997.887
15Z02FEB2015    1.92988    -1.79935    996.644
16Z02FEB2015    -0.512769    0.0839077    997.576
17Z02FEB2015    -3.57074    -1.17937    998.303
18Z02FEB2015    -2.01378    4.27463    999.994
19Z02FEB2015    -1.0302    5.19295    1002.2
20Z02FEB2015    -2.31212    6.22315    1003.47
21Z02FEB2015    -5.10438    5.77098    1002.92
22Z02FEB2015    -3.07662    2.09303    1002.99
23Z02FEB2015    -1.0908    -0.811108    1003.06
00Z03FEB2015    -0.633969    -0.466154    1002.22
01Z03FEB2015    -1.04418    -1.94852    1000.96
02Z03FEB2015    0.158492    -1.94852    999.391
03Z03FEB2015    -0.0885692    -1.67349    997.532
04Z03FEB2015    0.4848    -1.91589    996.681
05Z03FEB2015    0.144508    -2.10702    996.613
06Z03FEB2015    0.643292    -2.3634    996.687
07Z03FEB2015    1.02554    -2.48926    997.47
08Z03FEB2015    3.37962    -2.82489    998.303
09Z03FEB2015    4.02757    -3.08128    1000.6
10Z03FEB2015    4.65222    -3.01602    1002.36
11Z03FEB2015    5.58452    -2.70369    1003.92
12Z03FEB2015    5.3328    -2.74098    1004.82
13Z03FEB2015    4.3026    -2.43798    1004.97
14Z03FEB2015    2.62911    -1.92988    1003.83
15Z03FEB2015    1.95785    -0.988246    1003.21
16Z03FEB2015    2.51257    -0.438185    1001.76
17Z03FEB2015    -0.927646    -0.0139846    1000.6
