tyd    u    v    psl
01Z30JAN2015    1.13275    -4.24666    1011.49
02Z30JAN2015    -0.316985    -4.20471    1011.57
03Z30JAN2015    0.0186462    -3.89238    1009.69
04Z30JAN2015    -0.554723    -3.69194    1011.61
05Z30JAN2015    -0.564046    -3.02534    1013.96
06Z30JAN2015    0.00932308    -3.33766    1011.09
07Z30JAN2015    1.07682    -3.42623    1011
08Z30JAN2015    1.75274    -3.34698    1006.55
09Z30JAN2015    1.97649    -2.52189    1001.85
10Z30JAN2015    2.49392    0.0233077    1011.41
11Z30JAN2015    5.03446    -1.6968    1019.76
12Z30JAN2015    4.75011    -2.121    1024.43
13Z30JAN2015    6.77788    -1.11877    1024.72
14Z30JAN2015    5.71505    -0.340292    1022.19
15Z30JAN2015    5.64978    -0.0978923    1011.93
16Z30JAN2015    6.31638    0.340292    1008.61
17Z30JAN2015    2.82023    1.59891    1004.95
18Z30JAN2015    0.0233077    1.85995    997.806
19Z30JAN2015    -0.606    1.08614    988.85
20Z30JAN2015    -0.638631    1.49169    995.04
21Z30JAN2015    0.0326308    0.722538    1006.13
22Z30JAN2015    -0.503446    0.685246    1012.8
23Z30JAN2015    -0.750508    -0.890354    1011.26
00Z31JAN2015    0.111877    -2.54986    1009.47
01Z31JAN2015    0.433523    -1.31922    1009.77
02Z31JAN2015    0.494123    -1.26328    1015.32
03Z31JAN2015    0.517431    -0.531415    1021.51
04Z31JAN2015    -0.932308    -1.16538    1022.55
05Z31JAN2015    -0.144508    -1.68282    1018.44
06Z31JAN2015    0.606    0.153831    1016.83
07Z31JAN2015    0.950954    2.19092    1014.94
08Z31JAN2015    1.60357    2.82955    1014.05
09Z31JAN2015    1.17937    4.09283    1012.16
10Z31JAN2015    1.72943    4.41448    1010.6
11Z31JAN2015    1.5756    5.20228    1011.21
12Z31JAN2015    1.58492    5.80828    1016.44
13Z31JAN2015    1.46838    5.32814    1018.63
14Z31JAN2015    1.96251    5.13235    1016.18
15Z31JAN2015    2.08837    5.68242    1011.47
16Z31JAN2015    0.461492    6.91306    1009.31
17Z31JAN2015    0.223754    6.59608    1005.23
18Z31JAN2015    0.405554    5.94812    1007.6
19Z31JAN2015    0.251723    5.70572    1014.02
20Z31JAN2015    0.223754    6.46555    1018.67
21Z31JAN2015    0.391569    5.71505    1017.59
22Z31JAN2015    -0.0606    5.50994    1017.04
23Z31JAN2015    0.0512769    5.20694    1016.74
00Z01FEB2015    0.0606    4.67086    1017.51
01Z01FEB2015    -0.475477    3.58938    1016.49
02Z01FEB2015    -0.0885692    3.19315    1016.43
03Z01FEB2015    -0.494123    2.24686    1014.85
04Z01FEB2015    -0.918323    1.02088    1012.98
05Z01FEB2015    -0.741185    1.27726    1011.74
06Z01FEB2015    -0.354277    2.85286    1008.79
07Z01FEB2015    -0.316985    3.26308    1002.88
08Z01FEB2015    0.797123    4.17208    999.851
09Z01FEB2015    0.438185    5.02514    1001.16
10Z01FEB2015    1.00689    5.24889    1005.92
11Z01FEB2015    1.29125    5.63114    1009.14
12Z01FEB2015    1.50568    5.77098    1007.73
13Z01FEB2015    1.13742    5.94812    1003.72
14Z01FEB2015    1.48703    6.22782    1001.68
15Z01FEB2015    1.37982    6.58675    1000.05
16Z01FEB2015    1.11411    5.90151    999.099
17Z01FEB2015    1.46838    4.51237    998.129
18Z01FEB2015    0.5454    3.35165    999.515
19Z01FEB2015    0.652615    1.72011    1001.08
20Z01FEB2015    0.139846    1.59425    1002.88
21Z01FEB2015    0.135185    1.95318    1004.63
22Z01FEB2015    -0.163154    2.15363    1006.6
23Z01FEB2015    -0.480138    1.19335    1006.25
00Z02FEB2015    -0.270369    1.07682    1007.28
01Z02FEB2015    -0.4242    0.284354    1007.17
02Z02FEB2015    -0.386908    -0.0186462    1006.12
03Z02FEB2015    -0.950954    -0.214431    1003.74
04Z02FEB2015    -0.792462    0.526754    1001.5
05Z02FEB2015    -0.498785    0.6666    999.136
06Z02FEB2015    0.0932308    0.708554    997.16
07Z02FEB2015    0.386908    1.10478    997.862
08Z02FEB2015    1.01622    1.24463    1000.4
09Z02FEB2015    1.19802    0.671262    1002.62
10Z02FEB2015    2.61512    1.85995    1004.49
11Z02FEB2015    4.45643    1.6362    1005.33
12Z02FEB2015    5.31882    2.31678    1006.37
13Z02FEB2015    5.70106    2.65708    1007.17
