tyd    u    v    psl
01Z30JAN2015    3.71058    -3.36097    1011.34
02Z30JAN2015    2.99737    -4.71282    1010.84
03Z30JAN2015    3.97163    -5.10905    1008.58
04Z30JAN2015    3.47751    -5.47731    1010.29
05Z30JAN2015    4.04622    -4.82935    1012.64
06Z30JAN2015    5.16965    -6.25112    1009.53
07Z30JAN2015    4.70349    -4.81071    1009.96
08Z30JAN2015    5.05311    -4.16742    1005.1
09Z30JAN2015    5.77565    -3.07662    1000.86
10Z30JAN2015    6.95968    -1.97183    1010.85
11Z30JAN2015    7.23937    -1.64552    1020.42
12Z30JAN2015    7.37455    -2.16295    1024.43
13Z30JAN2015    7.14614    -1.44508    1024.97
14Z30JAN2015    5.90151    -1.05351    1022.55
15Z30JAN2015    4.53102    -0.0186462    1012.9
16Z30JAN2015    5.95745    0.550062    1009
17Z30JAN2015    6.93637    -0.722538    1004.54
18Z30JAN2015    3.37962    0.368262    996.575
19Z30JAN2015    3.48217    0.00932308    987.607
20Z30JAN2015    1.35185    -0.750508    994.077
21Z30JAN2015    1.81334    -0.494123    1005.05
22Z30JAN2015    2.20025    -0.550062    1011.09
23Z30JAN2015    1.6362    0.205108    1009.76
00Z31JAN2015    1.88326    -1.36583    1007.97
01Z31JAN2015    2.85752    -1.11877    1008.13
02Z31JAN2015    3.70592    -0.703892    1013.69
03Z31JAN2015    3.54743    0.992908    1019.78
04Z31JAN2015    2.39603    1.30057    1021.01
05Z31JAN2015    0.316985    0.8484    1016.95
06Z31JAN2015    -0.0466154    0.717877    1015.53
07Z31JAN2015    -0.405554    0.992908    1014.1
08Z31JAN2015    1.39846    1.14208    1012.94
09Z31JAN2015    2.13032    1.31922    1011.44
10Z31JAN2015    3.74322    2.14431    1011.21
11Z31JAN2015    3.87374    1.42643    1011.34
12Z31JAN2015    5.79429    2.15829    1016.37
13Z31JAN2015    4.67086    2.10702    1019.1
14Z31JAN2015    4.68951    2.13498    1016.69
15Z31JAN2015    5.71505    2.26085    1011.27
16Z31JAN2015    5.0904    1.0908    1008.35
17Z31JAN2015    1.95318    0.4242    1004.52
18Z31JAN2015    -3.36563    0.741185    1006.47
19Z31JAN2015    -3.94366    2.59182    1012.28
20Z31JAN2015    -3.74322    3.92968    1016.69
21Z31JAN2015    -0.755169    -0.344954    1016.12
22Z31JAN2015    -2.1816    2.86685    1014.77
23Z31JAN2015    -5.13702    4.33989    1014.99
00Z01FEB2015    -2.57783    4.66154    1016.2
01Z01FEB2015    -2.93211    4.17208    1015.11
02Z01FEB2015    -4.69883    3.94832    1014.86
03Z01FEB2015    -4.17208    5.03912    1013.47
04Z01FEB2015    -1.60357    -0.764492    1011.68
05Z01FEB2015    -0.564046    -0.0978923    1010.59
06Z01FEB2015    -0.578031    -1.44508    1007.81
07Z01FEB2015    -0.629308    0.326308    1002.8
08Z01FEB2015    -0.303    0.699231    1000.1
09Z01FEB2015    -0.564046    0.745846    1001.78
10Z01FEB2015    -1.4544    1.03486    1006.63
11Z01FEB2015    -3.00203    -0.0606    1009.39
12Z01FEB2015    -2.25618    -1.10012    1009.04
13Z01FEB2015    0.498785    -0.167815    1004.85
14Z01FEB2015    -0.0279692    -0.992908    1002.2
15Z01FEB2015    3.62668    1.00689    1000.72
16Z01FEB2015    1.79003    -0.550062    999.024
17Z01FEB2015    1.79003    0.573369    998.316
18Z01FEB2015    -2.93677    -0.438185    999.223
19Z01FEB2015    -2.70369    -0.466154    1000.22
20Z01FEB2015    -0.139846    -0.214431    1001.83
21Z01FEB2015    -1.91589    5.23025    1004.46
22Z01FEB2015    -3.72457    4.66154    1005.95
23Z01FEB2015    -5.53325    4.68485    1005.79
00Z02FEB2015    -3.28638    4.51237    1006.31
01Z02FEB2015    -1.65018    5.70106    1006.73
02Z02FEB2015    -3.03    4.4238    1005.72
03Z02FEB2015    -1.15606    0.195785    1002.96
04Z02FEB2015    -1.72477    -0.4848    1001.5
05Z02FEB2015    -0.699231    -0.699231    998.583
06Z02FEB2015    -0.0606    -0.265708    997.29
07Z02FEB2015    1.07682    0.699231    997.856
08Z02FEB2015    2.45663    1.79469    1000.89
09Z02FEB2015    2.98338    1.88326    1003.29
10Z02FEB2015    3.91103    1.29591    1005.39
11Z02FEB2015    5.59385    2.52189    1006.8
12Z02FEB2015    6.53548    2.42866    1007.09
13Z02FEB2015    7.08088    3.06729    1007.17
14Z02FEB2015    7.48643    2.79226    1006.37
15Z02FEB2015    6.63803    3.32834    1004.12
16Z02FEB2015    5.50062    2.04642    1002.96
17Z02FEB2015    4.7268    -0.391569    1003.69
18Z02FEB2015    2.33543    1.50568    1003.68
19Z02FEB2015    0.265708    1.212    1003.02
20Z02FEB2015    0.265708    0.289015    1002.18
21Z02FEB2015    0.107215    -0.619985    1001.88
22Z02FEB2015    -0.400892    -0.540738    1001.85
23Z02FEB2015    0.195785    -0.675923    1002.95
00Z03FEB2015    -0.326308    -0.0699231    1003.36
01Z31JAN2015    4.21403    -0.708554    1014.18
02Z31JAN2015    3.42157    -2.84354    1013.11
