tyd    u    v    psl
01Z30JAN2015    1.7574    -4.50305    1011.64
02Z30JAN2015    1.79003    -4.32591    1011.49
03Z30JAN2015    2.34009    -4.70349    1009.71
04Z30JAN2015    2.44265    -3.67329    1011.47
05Z30JAN2015    1.29591    -3.95298    1014.1
06Z30JAN2015    1.58492    -3.3936    1011.09
07Z30JAN2015    1.5756    -2.23288    1011.24
08Z30JAN2015    2.54054    -2.3028    1006.04
09Z30JAN2015    3.08594    -2.03709    1001.65
10Z30JAN2015    3.85975    -1.81334    1011.36
11Z30JAN2015    3.58472    -2.73632    1019.78
12Z30JAN2015    5.79895    -5.83625    1023.91
13Z30JAN2015    6.32571    -5.18829    1023.92
14Z30JAN2015    3.11391    0.125862    1021.66
15Z30JAN2015    4.76875    0.0233077    1011.27
16Z30JAN2015    3.98095    -0.922985    1007.83
17Z30JAN2015    1.37515    0.811108    1004.41
18Z30JAN2015    1.45906    -0.289015    997.222
19Z30JAN2015    0.7878    -0.503446    988.359
20Z30JAN2015    2.64309    -2.54986    994.437
21Z30JAN2015    2.05108    -2.19558    1005.89
22Z30JAN2015    2.20491    -3.16985    1012.52
23Z30JAN2015    2.34942    -3.14654    1011.22
00Z31JAN2015    1.98115    -3.48217    1009.6
01Z31JAN2015    1.66883    -2.68038    1009.67
02Z31JAN2015    0.932308    -3.04865    1015.33
03Z31JAN2015    1.41711    -2.89015    1021.49
04Z31JAN2015    0.890354    -2.10702    1022.65
05Z31JAN2015    0.950954    -1.18403    1018.26
06Z31JAN2015    0.713215    -0.405554    1016.63
07Z31JAN2015    0.867046    -0.135185    1014.79
08Z31JAN2015    0.303    0.419538    1013.6
09Z31JAN2015    1.42643    2.32145    1011.56
10Z31JAN2015    0.466154    1.54297    1010.36
11Z31JAN2015    1.89725    2.18626    1010.27
12Z31JAN2015    2.89482    2.89015    1015.89
13Z31JAN2015    3.37962    2.32611    1018.16
14Z31JAN2015    3.60803    2.83888    1015.22
15Z31JAN2015    2.19558    3.45886    1010.54
16Z31JAN2015    0.9696    4.67552    1008.44
17Z31JAN2015    0.825092    4.40049    1004.24
18Z31JAN2015    0.438185    2.51257    1006.43
19Z31JAN2015    -0.368262    1.58026    1012.52
20Z31JAN2015    -0.358938    0.349615    1017.5
21Z31JAN2015    0.0839077    -1.35651    1016.72
22Z31JAN2015    0.582692    -0.163154    1015.94
23Z31JAN2015    0.927646    -1.91123    1016.15
00Z01FEB2015    0.820431    -3.44488    1016.84
01Z01FEB2015    1.1514    -4.38185    1016.15
02Z01FEB2015    0.480138    -2.95075    1016.49
03Z01FEB2015    1.55229    -2.67572    1014.31
04Z01FEB2015    1.43109    -3.53811    1012.9
05Z01FEB2015    1.10478    -2.61046    1011.71
06Z01FEB2015    0.946292    -0.316985    1008.19
07Z01FEB2015    0.00466154    0.839077    1002.57
08Z01FEB2015    0.1212    1.53831    999.944
09Z01FEB2015    0.144508    1.59891    1000.83
10Z01FEB2015    0.759831    2.39137    1005.21
11Z01FEB2015    0.778477    2.74098    1008.32
12Z01FEB2015    1.49169    3.52412    1006.84
13Z01FEB2015    1.65951    3.78983    1002.79
14Z01FEB2015    1.9392    3.64532    1000.69
15Z01FEB2015    2.47994    3.42623    999.012
16Z01FEB2015    1.8786    3.52412    997.905
17Z01FEB2015    0.936969    2.91812    997.595
18Z01FEB2015    1.29591    0.596677    998.34
19Z01FEB2015    0.568708    -1.6362    1000.44
20Z01FEB2015    1.43575    -2.80625    1001.85
21Z01FEB2015    0.372923    -2.68505    1004.16
22Z01FEB2015    0.340292    -2.93211    1006.05
23Z01FEB2015    1.54297    -3.64066    1006.23
00Z02FEB2015    1.70612    -3.57074    1006.92
01Z02FEB2015    1.92988    -3.72923    1007.14
02Z02FEB2015    1.72943    -3.94832    1005.68
03Z02FEB2015    1.10478    -3.66397    1003.6
04Z02FEB2015    1.19802    -3.13722    1001.26
05Z02FEB2015    0.475477    -1.40312    999.173
06Z02FEB2015    0.4242    -0.153831    997.16
07Z02FEB2015    0.386908    -0.00466154    997.452
08Z02FEB2015    0.769154    0.172477    1000.29
09Z02FEB2015    1.78537    0.270369    1002.37
10Z02FEB2015    3.25375    0.745846    1003.89
11Z02FEB2015    2.54986    -0.135185    1004.95
12Z02FEB2015    4.34455    1.4544    1005.04
13Z02FEB2015    4.86665    2.95075    1005.92
14Z02FEB2015    5.46798    2.66174    1004.97
15Z02FEB2015    5.73369    2.76429    1002.55
16Z02FEB2015    2.49392    3.24909    1001.86
17Z02FEB2015    1.90191    3.28638    1002.42
18Z02FEB2015    1.40312    1.82266    1002.82
19Z02FEB2015    0.340292    0.615323    1002.21
20Z02FEB2015    -0.205108    -1.02554    1001.45
21Z02FEB2015    0.405554    -1.37982    1001.25
22Z02FEB2015    0.5454    -1.74808    1001.72
23Z02FEB2015    0.153831    -2.00446    1003.21
00Z03FEB2015    0.559385    -2.42866    1003.49
01Z31JAN2015    -0.461492    -3.21646    1015.25
02Z31JAN2015    -1.58026    -2.67106    1014.09
03Z31JAN2015    4.04622    -3.80848    1014.57
04Z31JAN2015    0.904338    -4.32591    1011.49
05Z31JAN2015    3.37495    -3.34232    1017.47
06Z31JAN2015    2.3028    -1.65951    1014.72
07Z31JAN2015    0.475477    -0.936969    1012.05
08Z31JAN2015    2.64775    -0.517431    1013.03
09Z31JAN2015    1.41245    1.53831    1018.82
10Z31JAN2015    3.67329    0.853062    1024.48
11Z31JAN2015    5.04378    0.405554    1027.02
12Z31JAN2015    6.07865    1.61755    1028.21
13Z31JAN2015    5.20694    2.02777    1024.33
14Z31JAN2015    5.454    3.23977    1021.99
15Z31JAN2015    4.74078    3.10458    1018.46
16Z31JAN2015    1.98115    4.10682    1013.61
17Z31JAN2015    2.04175    5.22558    1011.71
18Z31JAN2015    0.554723    2.32145    1006.04
19Z31JAN2015    -0.442846    0.503446    1001.35
20Z31JAN2015    -0.205108    0.349615    1000.68
21Z31JAN2015    1.13742    -3.23511    1006.13
22Z31JAN2015    1.3938    -3.81314    1010.16
23Z31JAN2015    2.34475    -4.00892    1011.05
00Z01FEB2015    2.59182    -4.74078    1012.22
01Z01FEB2015    2.33543    -4.50771    1015.66
02Z01FEB2015    1.01155    -4.01358    1018.19
03Z01FEB2015    0.773815    -0.6666    1021.19
04Z01FEB2015    0.298338    -0.936969    1021.83
05Z01FEB2015    0.386908    -0.270369    1021.08
06Z01FEB2015    0.452169    -0.316985    1020.5
07Z01FEB2015    0.447508    0.629308    1021.48
08Z01FEB2015    0.438185    0.680585    1021.73
09Z01FEB2015    0.172477    1.08148    1018.39
10Z01FEB2015    0.582692    1.83665    1015.24
11Z01FEB2015    1.17471    1.22598    1013.03
12Z01FEB2015    1.12343    1.0908    1012.54
13Z01FEB2015    1.26328    -0.0745846    1011.55
14Z01FEB2015    2.26085    0.400892    1010.23
15Z01FEB2015    1.97183    3.73389    1007.42
