tyd    u    v    psl
01Z30JAN2015    3.63134    -3.09526    1011.46
02Z30JAN2015    4.45177    -4.45177    1011.12
03Z30JAN2015    2.9694    -4.44245    1009.61
04Z30JAN2015    2.57317    -5.20694    1011.39
05Z30JAN2015    2.86685    -3.68262    1013.18
06Z30JAN2015    3.14188    -4.90394    1010.85
07Z30JAN2015    4.20937    -6.17654    1010.53
08Z30JAN2015    2.8482    -6.11594    1006.66
09Z30JAN2015    2.79692    -3.17451    1002.67
10Z30JAN2015    5.81294    -1.89258    1012.18
11Z30JAN2015    6.52149    -4.19538    1020.67
12Z30JAN2015    5.24889    -5.14634    1025.51
13Z30JAN2015    7.44448    -3.5148    1025.75
14Z30JAN2015    7.77078    -4.13478    1022.83
15Z30JAN2015    7.25802    -3.94832    1012.64
16Z30JAN2015    6.11594    -3.23511    1008.83
17Z30JAN2015    3.97163    -1.32854    1004.8
18Z30JAN2015    1.51034    -2.3634    997.576
19Z30JAN2015    3.46818    -2.61978    988.359
20Z30JAN2015    3.60803    -2.41468    994.649
21Z30JAN2015    2.79226    -2.08371    1005.74
22Z30JAN2015    3.06729    -2.61978    1012.62
23Z30JAN2015    0.736523    -3.06263    1010.86
00Z31JAN2015    3.8784    -2.32145    1009.68
01Z31JAN2015    4.31192    -1.35651    1009.91
02Z31JAN2015    4.80138    -0.442846    1015.17
03Z31JAN2015    3.35631    2.09769    1021.01
04Z31JAN2015    -1.49169    0.00466154    1021.85
05Z31JAN2015    0.559385    -0.997569    1018.11
06Z31JAN2015    -0.144508    5.28152    1016.85
07Z31JAN2015    0.764492    7.02494    1015.64
08Z31JAN2015    0.531415    8.19498    1014.32
09Z31JAN2015    0.960277    9.46758    1013.24
10Z31JAN2015    0.778477    10.2181    1012.42
11Z31JAN2015    1.83198    10.302    1012.33
12Z31JAN2015    2.06506    11.2436    1017.57
13Z31JAN2015    1.20734    10.1202    1020.41
14Z31JAN2015    1.64086    9.16925    1017.67
15Z31JAN2015    1.80402    11.4114    1012.61
16Z31JAN2015    1.74808    12.0314    1010.06
17Z31JAN2015    0.974262    12.4183    1005.75
18Z31JAN2015    0.00932308    12.8845    1008.24
19Z31JAN2015    0.922985    13.8494    1014.38
20Z31JAN2015    0.223754    14.4368    1019.15
21Z31JAN2015    1.13275    13.7422    1017.88
22Z31JAN2015    0.717877    13.2108    1016.93
23Z31JAN2015    -0.233077    13.7142    1017.12
00Z01FEB2015    -0.163154    12.8565    1017.69
01Z01FEB2015    -1.22598    12.1666    1017.18
02Z01FEB2015    -1.3332    12.6607    1017.24
03Z01FEB2015    -0.755169    12.5535    1014.71
04Z01FEB2015    0.00466154    11.4068    1013.17
05Z01FEB2015    -1.6362    12.1107    1012.24
06Z01FEB2015    -1.70612    11.9708    1009.06
07Z01FEB2015    -1.12809    11.7051    1003.17
08Z01FEB2015    -2.14431    12.12    1000.84
09Z01FEB2015    -0.797123    13.1642    1002.52
10Z01FEB2015    0.582692    14.516    1007.07
11Z01FEB2015    1.29125    15.1174    1010.13
12Z01FEB2015    0.559385    13.7702    1009.66
13Z01FEB2015    0.559385    13.6443    1005.2
14Z01FEB2015    1.31922    13.1409    1003.14
15Z01FEB2015    0.997569    13.4672    1001.62
16Z01FEB2015    1.87394    12.2878    1000.14
17Z01FEB2015    1.90191    10.8194    998.807
18Z01FEB2015    1.9998    12.6607    1000.17
19Z01FEB2015    0.769154    12.2226    1001.53
20Z01FEB2015    0.974262    12.6654    1003
21Z01FEB2015    -0.671262    9.94306    1004.87
22Z01FEB2015    0.209769    11.2996    1006.64
23Z01FEB2015    -1.01622    8.43272    1006.73
00Z02FEB2015    0.7878    7.68688    1007.22
01Z02FEB2015    -6.6054    1.35651    1007.02
02Z02FEB2015    2.27949    3.32368    1005.74
03Z02FEB2015    -2.04175    -2.4846    1003.44
04Z02FEB2015    -2.74565    -1.82266    1001.22
05Z02FEB2015    -0.881031    1.20268    999.043
06Z02FEB2015    -0.307662    0.531415    997.079
07Z02FEB2015    2.24686    0.755169    998.055
08Z02FEB2015    1.31455    7.32328    1000.75
09Z02FEB2015    2.0604    6.33037    1002.59
10Z02FEB2015    2.62911    5.41671    1004.55
11Z02FEB2015    3.18849    5.98075    1006.45
12Z02FEB2015    3.38428    7.09486    1008.74
13Z02FEB2015    4.41448    7.71485    1007.38
14Z02FEB2015    4.72214    8.53062    1006.31
15Z02FEB2015    4.05088    8.85692    1004.64
16Z02FEB2015    3.46818    8.86158    1003.6
17Z02FEB2015    2.95075    9.37902    1004.24
18Z02FEB2015    2.57783    8.82429    1004.13
19Z02FEB2015    2.1816    9.33706    1003.46
20Z02FEB2015    1.42177    9.999    1002.35
21Z02FEB2015    0.773815    10.3253    1001.95
22Z02FEB2015    -0.461492    9.54217    1002.47
23Z02FEB2015    0.512769    9.40232    1003.16
00Z03FEB2015    1.19335    8.91286    1004.24
01Z31JAN2015    2.2422    -8.52595    1013.74
02Z31JAN2015    -0.596677    -8.3022    1013.62
03Z31JAN2015    0.717877    -6.5448    1014.64
04Z31JAN2015    0.0139846    -5.64046    1010.78
05Z31JAN2015    3.95298    -2.06506    1017.76
06Z31JAN2015    2.32611    -1.05351    1014.02
07Z31JAN2015    2.13032    1.59891    1011.44
08Z31JAN2015    0.0978923    4.56365    1013.46
09Z31JAN2015    3.03466    8.16702    1019.36
10Z31JAN2015    3.72923    8.17168    1025.67
11Z31JAN2015    2.75031    8.25558    1028.54
12Z31JAN2015    4.22802    7.71951    1030.18
13Z31JAN2015    3.79449    8.17168    1025.97
14Z31JAN2015    2.41468    8.82895    1023.8
15Z31JAN2015    2.99271    9.36503    1020.15
16Z31JAN2015    2.34942    11.211    1015.31
17Z31JAN2015    0.629308    12.1946    1012.49
18Z31JAN2015    -0.512769    12.3158    1006.86
19Z31JAN2015    -1.05351    12.0687    1002.45
20Z31JAN2015    -1.96251    9.71465    1001.64
21Z31JAN2015    -0.0745846    12.0501    1006.21
22Z31JAN2015    -2.17694    11.5466    1010.45
23Z31JAN2015    -1.0302    10.3067    1011.54
00Z01FEB2015    -3.59405    4.13945    1012.65
01Z01FEB2015    -1.38448    5.70572    1015.89
02Z01FEB2015    -1.86462    1.38914    1018.43
03Z01FEB2015    0.517431    1.40312    1021.06
04Z01FEB2015    -1.97649    -1.0908    1021.46
05Z01FEB2015    -7.0296    4.65688    1021.18
06Z01FEB2015    0.480138    -0.00466154    1020.51
07Z01FEB2015    -1.07215    2.66174    1021.71
08Z01FEB2015    3.44954    2.56385    1022.16
09Z01FEB2015    -2.86218    0.186462    1018.92
10Z01FEB2015    -0.321646    7.46312    1016.57
11Z01FEB2015    0.195785    5.03446    1014.73
12Z01FEB2015    0.209769    6.81051    1014.18
13Z01FEB2015    0.498785    7.08554    1013.03
14Z01FEB2015    0.494123    6.75457    1012.34
15Z01FEB2015    -0.610662    12.0221    1009.34
16Z01FEB2015    -1.35651    10.8381    1007.25
17Z01FEB2015    -1.51034    11.4907    1006.73
18Z01FEB2015    -1.32388    11.0339    1008.09
19Z01FEB2015    -0.414877    12.1014    1009.83
20Z01FEB2015    0.829754    10.6236    1013.16
21Z01FEB2015    -1.77138    8.92685    1014.63
22Z01FEB2015    -7.02494    10.3673    1013.62
23Z01FEB2015    -0.526754    8.6658    1014.08
00Z02FEB2015    -1.26328    10.4745    1013.33
01Z02FEB2015    4.07418    9.46292    1011.75
02Z02FEB2015    -10.5817    4.20005    1009.67
03Z02FEB2015    -5.54257    5.66843    1008.32
04Z02FEB2015    -7.95258    4.47042    1005.95
