tyd    u    v    psl
15Z31JAN2015    3.11391    8.88489    1012.33
16Z31JAN2015    0.461492    9.45826    1009.77
17Z31JAN2015    -1.98115    8.36746    1005.62
18Z31JAN2015    -4.27929    11.4301    1008.1
19Z31JAN2015    -4.75011    12.8845    1014.27
20Z31JAN2015    0.405554    8.64715    1018.62
21Z31JAN2015    2.31678    3.48683    1017.71
22Z31JAN2015    -1.82266    10.1575    1016.73
23Z31JAN2015    -2.86218    13.6397    1016.61
00Z01FEB2015    -5.80362    15.3225    1017.51
01Z01FEB2015    -6.40495    14.6792    1016.5
02Z01FEB2015    -7.30929    13.6117    1016.46
03Z01FEB2015    -6.06932    13.5791    1014.68
04Z01FEB2015    -4.28395    12.4556    1012.81
05Z01FEB2015    -3.43089    12.6001    1011.73
06Z01FEB2015    -6.40962    12.7959    1008.8
07Z01FEB2015    -5.10905    12.4463    1003.27
08Z01FEB2015    -4.95055    12.5302    1000.45
09Z01FEB2015    -5.88752    12.1759    1002.04
10Z01FEB2015    -6.05534    12.0268    1007.13
11Z01FEB2015    -6.46089    12.9031    1010.32
12Z01FEB2015    -6.47022    12.1433    1008.93
13Z01FEB2015    -6.09263    11.542    1004.77
14Z01FEB2015    -5.96677    11.3136    1003.07
15Z01FEB2015    -6.43758    11.2296    1000.97
16Z01FEB2015    -6.46089    11.4161    999.18
17Z01FEB2015    -6.53548    11.2623    998.645
18Z01FEB2015    -6.02737    7.97123    1000.49
19Z01FEB2015    -6.22782    7.60297    1001.23
20Z01FEB2015    -6.57277    10.0456    1002.34
21Z01FEB2015    -5.23491    10.4372    1004.46
22Z01FEB2015    -4.87597    12.3577    1006.64
23Z01FEB2015    -6.17654    14.3342    1006.23
00Z02FEB2015    -5.70106    13.3973    1006.97
01Z02FEB2015    -5.09972    10.1482    1006.73
02Z02FEB2015    -4.32125    4.62425    1006.41
03Z02FEB2015    -7.07622    5.71038    1003.16
04Z02FEB2015    -6.20917    5.09972    1001.24
05Z02FEB2015    7.15546    1.59891    998.104
06Z02FEB2015    3.89705    -1.30057    996.793
07Z02FEB2015    1.58026    -1.66417    997.769
08Z02FEB2015    1.48237    -1.69214    1000.91
09Z02FEB2015    2.8482    3.92968    1002.97
10Z02FEB2015    4.17208    4.03689    1004.53
11Z02FEB2015    4.57297    5.19295    1006.7
12Z02FEB2015    5.49595    7.10885    1008.09
13Z02FEB2015    6.69863    8.34415    1007.14
14Z02FEB2015    6.08331    8.71708    1006.13
15Z02FEB2015    5.31882    8.47934    1004.8
16Z02FEB2015    5.04845    8.49332    1003.59
17Z02FEB2015    3.18849    7.6356    1004.03
18Z02FEB2015    1.59425    5.93414    1003.97
19Z02FEB2015    -3.75254    5.06709    1003.32
20Z02FEB2015    -2.24686    4.68485    1002.04
21Z02FEB2015    -2.11634    4.09283    1002.09
22Z02FEB2015    -2.55452    5.41205    1002.38
23Z02FEB2015    -2.09303    6.38165    1003.24
00Z03FEB2015    -0.820431    0.736523    1003.63
01Z31JAN2015    0.629308    -8.29288    1013.95
02Z31JAN2015    -2.18626    -6.99697    1013.55
03Z31JAN2015    -0.0932308    -6.3024    1014.62
04Z31JAN2015    -1.2726    -5.14168    1011.14
05Z31JAN2015    1.53831    -2.62445    1017.83
06Z31JAN2015    3.02534    -2.92745    1014.18
07Z31JAN2015    3.73389    -0.717877    1011.45
08Z31JAN2015    4.32591    6.25112    1013.4
09Z31JAN2015    3.08594    7.96191    1019.85
10Z31JAN2015    5.22092    9.02008    1025.54
11Z31JAN2015    5.71505    8.08311    1028.38
12Z31JAN2015    6.20451    8.1204    1029.78
13Z31JAN2015    5.0298    8.08777    1026.27
14Z31JAN2015    5.45866    9.42563    1023.71
15Z31JAN2015    4.81071    9.78923    1020.19
16Z31JAN2015    3.58938    11.1597    1014.9
17Z31JAN2015    1.83198    11.6632    1012.65
18Z31JAN2015    -5.63114    9.36037    1006.64
19Z31JAN2015    -4.242    12.7959    1001.59
20Z31JAN2015    -6.43758    10.5024    1001.35
21Z31JAN2015    -6.97366    14.2363    1005.89
22Z31JAN2015    -6.35368    15.2199    1010.05
23Z31JAN2015    -6.87577    13.1129    1011.19
00Z01FEB2015    -6.13925    10.7821    1012.16
01Z01FEB2015    -7.76612    8.88955    1015.3
02Z01FEB2015    1.06283    2.86218    1017.87
03Z01FEB2015    -3.89705    7.06689    1020.96
04Z01FEB2015    -4.46109    8.95948    1021.35
05Z01FEB2015    -7.10885    11.789    1021.39
06Z01FEB2015    -3.09526    8.56791    1020.44
07Z01FEB2015    -6.95502    15.4157    1021.71
08Z01FEB2015    -7.2114    10.7728    1022.59
09Z01FEB2015    -7.50042    15.4344    1018.33
10Z01FEB2015    -6.76389    13.6676    1016.33
11Z01FEB2015    -5.6358    13.1642    1014.25
12Z01FEB2015    -6.24646    13.7049    1014.3
13Z01FEB2015    -6.32571    12.9544    1012.95
14Z01FEB2015    -2.26551    7.82206    1012.37
15Z01FEB2015    -4.9086    11.0199    1009.32
16Z01FEB2015    -7.60297    14.1897    1007.45
17Z01FEB2015    -7.272    14.5114    1006.84
18Z01FEB2015    -8.06446    15.1407    1007.71
19Z01FEB2015    -10.1202    17.7092    1009.54
20Z01FEB2015    -10.5304    18.3525    1012.81
21Z01FEB2015    -10.8847    18.6275    1013.78
22Z01FEB2015    -11.3881    17.2057    1013.31
23Z01FEB2015    -11.5886    15.1174    1013.47
00Z02FEB2015    -11.3602    13.5138    1013.06
01Z02FEB2015    -10.1109    10.9593    1011.79
02Z02FEB2015    -9.08068    10.5397    1009.4
03Z02FEB2015    -10.0876    9.91509    1007.99
04Z02FEB2015    -9.14128    7.36057    1005.62
05Z02FEB2015    -9.09932    6.88509    1003.88
06Z02FEB2015    -2.75031    4.70349    1002.88
07Z02FEB2015    -8.81963    9.38368    999.932
08Z02FEB2015    -7.53771    9.5748    998.322
09Z02FEB2015    0.116538    3.19315    999.428
10Z02FEB2015    -6.87577    10.4185    1000.57
11Z02FEB2015    -3.49149    8.03183    1002.45
12Z02FEB2015    -4.68018    10.3579    1002.17
13Z02FEB2015    -4.13478    10.027    1000.98
14Z02FEB2015    -4.93191    10.2367    999.671
15Z02FEB2015    -4.62425    9.32774    999.074
16Z02FEB2015    -5.56588    9.75194    999.702
17Z02FEB2015    -5.45866    9.6354    1000.04
18Z02FEB2015    -6.43758    10.1575    1001.58
19Z02FEB2015    -6.93171    10.95    1003.4
20Z02FEB2015    -7.43982    12.5209    1004.71
21Z02FEB2015    -6.58209    11.845    1004.32
22Z02FEB2015    -6.50285    11.7378    1004.3
23Z02FEB2015    -6.95968    12.8286    1003.66
00Z03FEB2015    -6.9084    11.0712    1002.72
01Z03FEB2015    -5.32348    11.183    1001.41
02Z03FEB2015    -5.89685    9.22985    999.385
03Z03FEB2015    -6.42826    6.88975    997.856
04Z03FEB2015    -1.12809    3.80382    997.178
05Z03FEB2015    -6.39563    2.45663    996.824
06Z03FEB2015    -4.66154    -1.90657    996.644
07Z03FEB2015    6.20917    -1.69214    997.582
08Z03FEB2015    1.13742    1.56628    998.676
09Z03FEB2015    2.36806    5.54723    1001.63
10Z03FEB2015    5.51926    7.63094    1003.83
11Z03FEB2015    5.81294    7.49575    1005.71
12Z03FEB2015    5.91083    8.40475    1007.15
13Z03FEB2015    6.40962    8.6658    1007.12
14Z03FEB2015    5.47265    8.45137    1006.47
15Z03FEB2015    5.42137    8.61452    1005.43
16Z03FEB2015    4.80605    8.46535    1003.93
17Z03FEB2015    3.58472    7.76612    1002.83
18Z03FEB2015    2.0604    6.88509    1002.72
19Z03FEB2015    1.83665    6.74058    1002.89
20Z03FEB2015    1.68282    5.8176    1002.27
21Z03FEB2015    -0.279692    4.09749    1002.38
22Z03FEB2015    -1.47771    2.86685    1001.39
23Z03FEB2015    -1.17471    0.946292    1001.35
00Z04FEB2015    -0.950954    3.52878    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
