tyd    u    v    psl
01Z30JAN2015    3.93434    -4.08817    1010.58
02Z30JAN2015    4.73612    -4.95988    1010.56
03Z30JAN2015    3.68262    -6.17654    1008.45
04Z30JAN2015    2.9694    -7.90131    1011.12
05Z30JAN2015    2.83422    -6.86178    1012.7
06Z30JAN2015    2.45197    -9.24849    1009.99
07Z30JAN2015    1.79003    -9.28112    1010.28
08Z30JAN2015    2.89015    -7.68222    1006.19
09Z30JAN2015    3.01135    -5.95745    1002.65
10Z30JAN2015    4.51237    -4.81071    1011.7
11Z30JAN2015    5.86888    -6.74991    1019.73
12Z30JAN2015    6.92238    -7.85003    1025.14
13Z30JAN2015    6.69863    -6.13925    1025.47
14Z30JAN2015    6.09263    -7.43982    1022.57
15Z30JAN2015    3.57074    -6.45157    1012.33
16Z30JAN2015    2.07438    -6.61938    1008.88
17Z30JAN2015    3.25375    -5.44002    1004.57
18Z30JAN2015    3.21646    -4.47508    997.079
19Z30JAN2015    3.636    -5.31882    987.793
20Z30JAN2015    3.0906    -4.90394    994.53
21Z30JAN2015    3.03    -6.07865    1005.35
22Z30JAN2015    2.46129    -7.06689    1012.03
23Z30JAN2015    4.14411    -4.65222    1010.82
00Z31JAN2015    5.49129    -2.71302    1009.78
01Z31JAN2015    5.22092    -3.23511    1009.59
02Z31JAN2015    4.33989    7.1508    1014.99
03Z31JAN2015    -0.913662    0.783138    1020.68
04Z31JAN2015    2.36806    4.242    1021.87
05Z31JAN2015    1.50568    3.95765    1018.75
06Z31JAN2015    1.03486    5.9388    1017.48
07Z31JAN2015    -1.54297    6.24646    1016.11
08Z31JAN2015    -1.80402    7.29065    1015.25
09Z31JAN2015    -2.08371    8.43738    1013.98
10Z31JAN2015    -1.62688    9.17857    1012.63
11Z31JAN2015    -0.974262    9.60277    1013.34
12Z31JAN2015    -1.71545    9.08068    1018.16
13Z31JAN2015    -2.121    8.9688    1020.56
14Z31JAN2015    -1.7574    9.29511    1018.21
15Z31JAN2015    -1.38914    10.2694    1013.35
16Z31JAN2015    -2.09769    10.7169    1011.27
17Z31JAN2015    -2.22355    11.0572    1006.56
18Z31JAN2015    -2.81091    11.3182    1009.35
19Z31JAN2015    -2.17228    11.6958    1015.29
20Z31JAN2015    -1.7574    11.5699    1020.01
21Z31JAN2015    -2.54986    10.7029    1018.66
