tyd    u    v    psl
04Z01FEB2015    -7.32794    9.75194    1022.68
05Z01FEB2015    -9.00143    9.14594    1022.62
06Z01FEB2015    -9.35571    9.62608    1022.03
07Z01FEB2015    -11.2436    8.81031    1022.87
08Z01FEB2015    -10.4372    9.20654    1023.43
09Z01FEB2015    -12.409    10.2414    1020.7
10Z01FEB2015    -9.57946    10.5724    1018.32
11Z01FEB2015    -9.39766    10.8474    1015.88
12Z01FEB2015    -9.22518    11.0572    1015.85
13Z01FEB2015    -9.18789    10.1855    1014.35
14Z01FEB2015    -8.181    11.8123    1013.8
15Z01FEB2015    -8.45603    12.1666    1011.21
16Z01FEB2015    -8.79166    11.7144    1009.53
17Z01FEB2015    -9.81254    12.0128    1008.89
18Z01FEB2015    -10.7868    12.2319    1010.4
19Z01FEB2015    -11.4534    14.0778    1012.47
20Z01FEB2015    -11.7937    12.8239    1015.95
21Z01FEB2015    -11.7611    13.0896    1016.68
22Z01FEB2015    -12.3717    11.5653    1016.22
23Z01FEB2015    -12.7213    10.5304    1016.07
00Z02FEB2015    -13.6863    10.8101    1015.28
01Z02FEB2015    -12.7819    10.8707    1013.59
02Z02FEB2015    -12.0874    11.4581    1011.38
03Z02FEB2015    -11.4348    10.6003    1009.25
04Z02FEB2015    -10.5024    10.7262    1007.2
05Z02FEB2015    -9.99434    10.3859    1005.4
06Z02FEB2015    -10.0363    10.6423    1004.12
07Z02FEB2015    -10.3952    10.9313    1001.86
08Z02FEB2015    -10.0549    10.8241    999.652
09Z02FEB2015    -9.33706    11.0385    1000.36
10Z02FEB2015    -7.72417    11.4674    1002.18
11Z02FEB2015    -7.12283    11.4907    1003.53
12Z02FEB2015    -6.21849    11.3555    1003.62
13Z02FEB2015    -5.71505    11.3508    1002.39
14Z02FEB2015    -4.86198    11.2157    1000.93
15Z02FEB2015    -4.52635    10.8148    1000.41
16Z02FEB2015    -4.68018    10.7402    1000.99
17Z02FEB2015    -4.02757    10.4558    1001.55
18Z02FEB2015    -4.39583    10.4046    1003.27
19Z02FEB2015    -4.54034    10.1342    1005.1
20Z02FEB2015    -4.77808    10.8707    1006.41
21Z02FEB2015    -5.55655    10.8334    1006.22
22Z02FEB2015    -6.21849    9.69134    1006.01
23Z02FEB2015    -6.68465    9.30443    1005.57
00Z03FEB2015    -7.00629    8.94549    1004.62
01Z03FEB2015    -7.42583    8.26025    1002.97
02Z03FEB2015    -7.50042    8.01318    1000.78
03Z03FEB2015    -6.4842    7.96657    998.664
04Z03FEB2015    -5.78497    6.77788    997.719
05Z03FEB2015    -5.63114    6.86178    997.29
06Z03FEB2015    -4.51703    6.64269    996.787
07Z03FEB2015    -2.77362    6.94569    997.719
08Z03FEB2015    -2.01378    6.59608    998.937
09Z03FEB2015    0.391569    7.01095    1002.06
10Z03FEB2015    0.764492    6.16722    1004.28
11Z03FEB2015    0.988246    5.83158    1006.03
12Z03FEB2015    2.3634    6.72194    1007.23
13Z03FEB2015    1.47305    6.44691    1007.64
14Z03FEB2015    0.3636    6.68465    1006.82
15Z03FEB2015    0.391569    7.36057    1005.68
16Z03FEB2015    0.0326308    6.98765    1004.56
17Z03FEB2015    0.0606    6.28375    1003.25
18Z03FEB2015    0.223754    6.27909    1002.85
19Z03FEB2015    0.619985    5.40738    1002.76
20Z03FEB2015    0.177138    5.38874    1002.48
21Z03FEB2015    -0.661938    5.46332    1002.31
22Z03FEB2015    -0.307662    5.43069    1002.13
23Z03FEB2015    -0.918323    5.2722    1001.75
00Z04FEB2015    -1.39846    5.73369    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
