tyd    u    v    psl
14Z01FEB2015    -11.4767    9.50022    1002.37
15Z01FEB2015    -11.3322    9.02008    1000.27
16Z01FEB2015    -11.9196    8.87557    998.72
17Z01FEB2015    -9.02474    8.88023    997.955
18Z01FEB2015    -9.8172    8.98278    1000.02
19Z01FEB2015    -9.79855    8.77302    1001.28
20Z01FEB2015    -13.1875    11.5699    1002.55
21Z01FEB2015    -13.0756    11.2483    1004.02
22Z01FEB2015    -11.9382    12.9824    1005.78
23Z01FEB2015    -12.754    12.6141    1005.83
00Z02FEB2015    -12.0035    11.9988    1006.47
01Z02FEB2015    -11.1084    11.5979    1006.31
02Z02FEB2015    -9.28578    10.1715    1005.74
03Z02FEB2015    -6.666    6.58675    1002.62
04Z02FEB2015    -3.98095    1.19335    1001.04
05Z02FEB2015    2.51723    -1.26794    998.515
06Z02FEB2015    -0.289015    0.261046    996.768
07Z02FEB2015    -0.349615    -0.503446    998.017
08Z02FEB2015    2.20025    2.58249    1000.85
09Z02FEB2015    5.82692    6.01805    1003.25
10Z02FEB2015    6.72194    7.74282    1005.01
11Z02FEB2015    7.5144    7.9386    1006.1
12Z02FEB2015    7.58898    8.56791    1007.6
13Z02FEB2015    7.90131    8.99211    1007.3
14Z02FEB2015    7.10885    9.24383    1006.47
15Z02FEB2015    5.65911    8.51663    1004.51
16Z02FEB2015    2.27017    8.74971    1003.23
17Z02FEB2015    -0.6666    9.70066    1003.46
18Z02FEB2015    -5.00649    7.25802    1003.15
19Z02FEB2015    -6.74525    7.15546    1002.77
20Z02FEB2015    -5.3934    5.74768    1001.66
21Z02FEB2015    -5.05777    6.2418    1001.39
22Z02FEB2015    -5.85489    5.15566    1002
23Z02FEB2015    -4.11614    4.75477    1002.87
00Z03FEB2015    -4.29328    4.57763    1003.25
01Z31JAN2015    1.38914    -7.43515    1014.03
02Z31JAN2015    1.19802    -8.46535    1013.49
03Z31JAN2015    -0.0512769    -5.55189    1014.89
04Z31JAN2015    -0.275031    -4.04155    1011.45
05Z31JAN2015    0.480138    -1.19335    1017.93
06Z31JAN2015    0.368262    0.433523    1013.95
07Z31JAN2015    3.36563    5.71505    1011.52
08Z31JAN2015    4.13012    6.81051    1013.69
09Z31JAN2015    4.60094    7.89665    1019.44
10Z31JAN2015    5.01582    8.54926    1025.74
11Z31JAN2015    4.54034    7.76146    1028.5
12Z31JAN2015    6.35834    7.49109    1029.7
13Z31JAN2015    5.43069    8.08311    1026.17
14Z31JAN2015    5.21626    8.80098    1023.87
15Z31JAN2015    4.55898    8.67978    1020.13
16Z31JAN2015    2.09769    11.2809    1015.17
17Z31JAN2015    1.83665    10.2228    1012.52
18Z31JAN2015    -7.81274    6.40495    1006.49
19Z31JAN2015    -12.0408    10.0083    1001.5
20Z31JAN2015    -10.3113    14.0685    1000.41
21Z31JAN2015    -11.7144    12.6654    1005.23
22Z31JAN2015    -13.1409    12.7493    1009.25
23Z31JAN2015    -13.2434    13.8401    1010.11
00Z01FEB2015    -11.3369    12.0035    1011.39
01Z01FEB2015    -9.1506    9.76126    1014.82
02Z01FEB2015    -7.31862    7.35125    1017.69
03Z01FEB2015    -7.59365    6.69863    1020.36
04Z01FEB2015    -7.21606    6.49818    1021.11
05Z01FEB2015    -9.49089    8.80098    1020.95
06Z01FEB2015    -10.7122    9.64472    1020.08
07Z01FEB2015    -11.9522    10.2927    1020.88
08Z01FEB2015    -12.3531    10.0456    1021.24
09Z01FEB2015    -13.3926    10.0782    1017.97
10Z01FEB2015    -14.4461    12.8985    1015.38
11Z01FEB2015    -13.4019    11.5466    1013.54
12Z01FEB2015    -12.4836    10.9639    1013.57
13Z01FEB2015    -10.7169    7.85469    1012.43
14Z01FEB2015    -9.07602    7.16945    1011.96
15Z01FEB2015    -12.2505    9.56548    1008.64
16Z01FEB2015    -13.8914    10.3533    1006.77
17Z01FEB2015    -14.5487    13.3273    1005.89
18Z01FEB2015    -15.8166    14.7771    1006.94
19Z01FEB2015    -19.5132    16.3154    1008.91
20Z01FEB2015    -21.7368    16.6976    1011.57
21Z01FEB2015    -21.5876    17.5554    1012.23
22Z01FEB2015    -19.8954    18.0774    1011.64
23Z01FEB2015    -18.511    18.4271    1011.87
00Z02FEB2015    -16.0217    17.0985    1011.47
01Z02FEB2015    -13.3833    14.9169    1010.36
02Z02FEB2015    -12.5908    12.8892    1008.56
03Z02FEB2015    -9.82652    9.87314    1007.03
04Z02FEB2015    -10.8194    8.04115    1005.21
05Z02FEB2015    -10.2228    8.3628    1003.35
06Z02FEB2015    -9.48623    8.86625    1002.28
07Z02FEB2015    -11.0339    8.82895    999.695
08Z02FEB2015    -10.2228    9.22052    997.849
09Z02FEB2015    -8.98745    8.33017    998.633
10Z02FEB2015    -1.82732    -0.163154    1000.67
11Z02FEB2015    -4.15809    -0.498785    1002.06
12Z02FEB2015    -3.56608    0.326308    1002.09
13Z02FEB2015    -3.88306    1.23997    1000.88
14Z02FEB2015    -5.78031    5.6358    999.229
15Z02FEB2015    -5.49595    5.757    998.39
16Z02FEB2015    -6.54946    6.42826    999.08
17Z02FEB2015    -8.79632    7.6356    999.515
18Z02FEB2015    -10.5164    8.9082    1000.84
19Z02FEB2015    -11.9802    9.84517    1002.84
20Z02FEB2015    -12.6281    10.7635    1003.67
21Z02FEB2015    -12.162    11.5653    1003.39
22Z02FEB2015    -12.3438    11.4534    1003.35
23Z02FEB2015    -12.3251    10.344    1002.75
00Z03FEB2015    -11.6818    10.1901    1001.9
01Z03FEB2015    -8.85692    9.55615    1001.06
02Z03FEB2015    -6.79186    9.54217    999.335
03Z03FEB2015    -8.19498    8.11108    997.358
04Z03FEB2015    -1.3938    -1.31455    996.65
05Z03FEB2015    1.65951    -4.545    996.544
06Z03FEB2015    -0.368262    -1.74808    996.482
07Z03FEB2015    0.759831    0.191123    997.477
08Z03FEB2015    2.41468    2.29348    998.403
09Z03FEB2015    4.39117    5.03446    1001.5
10Z03FEB2015    6.68931    7.98055    1003.67
11Z03FEB2015    7.85469    8.67512    1005.38
12Z03FEB2015    7.65891    8.63317    1006.82
13Z03FEB2015    7.71018    8.94549    1007.05
14Z03FEB2015    7.53305    9.35105    1006.33
15Z03FEB2015    6.5448    9.13195    1005.33
16Z03FEB2015    3.91569    9.13195    1003.72
17Z03FEB2015    2.20957    8.28355    1002.62
18Z03FEB2015    -0.699231    9.55615    1002.29
19Z03FEB2015    -0.741185    8.11574    1002.12
20Z03FEB2015    0.1818    6.28842    1001.73
21Z03FEB2015    0.559385    5.34678    1001.82
22Z03FEB2015    -2.57317    5.55655    1001.25
23Z03FEB2015    -2.90414    5.58452    1001.06
00Z04FEB2015    -3.10458    5.18829    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
