tyd    u    v    psl
01Z30JAN2015    4.27929    -3.19315    1010.55
02Z30JAN2015    5.53791    -3.88306    1010.6
03Z30JAN2015    5.16965    -4.04155    1008.46
04Z30JAN2015    4.54034    -4.14411    1010.95
05Z30JAN2015    4.29328    -3.88306    1012.7
06Z30JAN2015    4.33523    -4.59628    1009.44
07Z30JAN2015    5.84091    -5.13702    1010.01
08Z30JAN2015    6.5448    -5.43535    1005.45
09Z30JAN2015    7.45846    -5.44468    1002.02
10Z30JAN2015    6.40962    -4.64289    1011.47
11Z30JAN2015    8.01318    -5.88752    1019.24
12Z30JAN2015    8.63783    -6.91772    1024.88
13Z30JAN2015    9.72397    -6.98298    1024.82
14Z30JAN2015    8.65182    -6.42826    1021.87
15Z30JAN2015    7.9386    -5.55655    1011.82
16Z30JAN2015    7.878    -5.99008    1008.33
17Z30JAN2015    5.96677    -3.95765    1004.36
18Z30JAN2015    3.71525    -2.60114    997.16
19Z30JAN2015    3.19315    -2.94143    987.656
20Z30JAN2015    2.90414    -3.48683    994.903
21Z30JAN2015    2.70835    -2.57783    1005.42
22Z30JAN2015    1.59891    -3.22578    1012
23Z30JAN2015    3.17451    -1.99514    1010.55
00Z31JAN2015    3.96231    -2.34009    1009.53
01Z31JAN2015    4.31658    -2.26085    1009.43
02Z31JAN2015    3.91103    4.57297    1014.97
03Z31JAN2015    -0.354277    0.550062    1021
04Z31JAN2015    1.17937    2.82023    1021.91
05Z31JAN2015    1.02088    1.20734    1018.87
06Z31JAN2015    2.29348    2.9088    1017.71
07Z31JAN2015    0.988246    4.34455    1016.34
08Z31JAN2015    -0.163154    4.90394    1015.29
09Z31JAN2015    -0.5454    6.37698    1014.05
10Z31JAN2015    -0.1818    6.46089    1012.53
11Z31JAN2015    -0.326308    6.5448    1013.61
12Z31JAN2015    -0.186462    6.47022    1018.23
13Z31JAN2015    -0.988246    6.05534    1020.44
14Z31JAN2015    -0.531415    6.31172    1018.48
15Z31JAN2015    -0.5454    6.99697    1013.44
16Z31JAN2015    -0.871708    7.04358    1011.36
17Z31JAN2015    -0.950954    7.12283    1006.86
18Z31JAN2015    -1.5756    7.14148    1009.48
19Z31JAN2015    -2.13032    6.52615    1015.51
20Z31JAN2015    -1.34718    7.79409    1019.88
21Z31JAN2015    -1.11877    7.56102    1018.93
22Z31JAN2015    -2.22822    6.81983    1018.12
23Z31JAN2015    -2.31212    8.05514    1018.16
00Z01FEB2015    -3.23977    8.81963    1018.61
01Z01FEB2015    -3.35165    7.26268    1017.71
02Z01FEB2015    -3.37495    7.70552    1017.81
03Z01FEB2015    -4.17674    8.00386    1015.68
04Z01FEB2015    -3.53345    7.77078    1014.02
05Z01FEB2015    -3.939    7.4538    1012.89
06Z01FEB2015    -3.90171    8.25558    1010.53
07Z01FEB2015    -4.20005    8.95482    1004.77
08Z01FEB2015    -4.45177    8.27889    1001.65
09Z01FEB2015    -4.88995    8.18566    1003.38
10Z01FEB2015    -4.79206    8.25558    1008.26
11Z01FEB2015    -5.28618    7.17877    1011.89
12Z01FEB2015    -5.60317    7.33726    1010.83
13Z01FEB2015    -5.3328    7.04825    1006.5
14Z01FEB2015    -5.10438    7.37455    1004.61
15Z01FEB2015    -5.09972    7.16478    1002.57
16Z01FEB2015    -4.40515    6.87577    1001.03
17Z01FEB2015    -3.50082    6.67066    1000.09
18Z01FEB2015    -2.45663    6.20917    1001.27
19Z01FEB2015    -3.28172    7.14614    1003.14
20Z01FEB2015    -3.6966    7.32328    1004.14
21Z01FEB2015    -5.14168    7.80808    1006.31
22Z01FEB2015    -6.07865    8.10642    1007.91
23Z01FEB2015    -6.37698    7.71951    1007.71
00Z02FEB2015    -6.31172    7.1508    1008.6
01Z02FEB2015    -5.69174    6.17188    1007.52
02Z02FEB2015    -5.8176    6.24646    1007.16
03Z02FEB2015    -4.57763    5.03912    1003.38
04Z02FEB2015    -3.08594    4.4238    1001.22
05Z02FEB2015    -0.881031    3.14654    998.937
06Z02FEB2015    0.759831    2.39137    996.625
07Z02FEB2015    2.424    1.89725    996.799
08Z02FEB2015    1.14674    2.94143    1000.08
09Z02FEB2015    -0.475477    4.3632    1003.99
10Z02FEB2015    0.843738    4.33989    1005.42
11Z02FEB2015    2.05108    4.43312    1006.44
12Z02FEB2015    2.41468    4.80605    1007.58
13Z02FEB2015    2.16295    5.30017    1008.25
14Z02FEB2015    1.74342    5.47265    1007.25
15Z02FEB2015    0.685246    5.86888    1005.31
16Z02FEB2015    -0.167815    6.42826    1004.2
17Z02FEB2015    -0.4848    6.00406    1004.55
18Z02FEB2015    -0.839077    6.13458    1004.71
19Z02FEB2015    -0.8484    6.14857    1004.1
20Z02FEB2015    -0.759831    6.06932    1003.05
21Z02FEB2015    -1.05351    5.3934    1002.75
22Z02FEB2015    -0.932308    5.06243    1003.33
23Z02FEB2015    -0.703892    4.93191    1004.05
00Z03FEB2015    -0.871708    4.76409    1004.33
01Z31JAN2015    3.6966    -4.17674    1013.43
02Z31JAN2015    3.71525    -4.80605    1012.75
03Z31JAN2015    3.64998    -4.43312    1014.69
04Z31JAN2015    4.60094    -3.16985    1011.13
05Z31JAN2015    5.30949    1.96717    1017.59
06Z31JAN2015    4.20471    2.65242    1014
07Z31JAN2015    3.71991    2.89015    1012.1
08Z31JAN2015    4.88995    3.5148    1014.06
09Z31JAN2015    4.65222    4.95988    1019.95
10Z31JAN2015    5.70106    5.74302    1026.07
11Z31JAN2015    3.72923    3.70126    1028.5
12Z31JAN2015    4.63357    3.77118    1029.8
13Z31JAN2015    4.32591    3.89705    1026.79
14Z31JAN2015    4.57297    5.03912    1024.14
15Z31JAN2015    2.50325    4.96454    1020.72
16Z31JAN2015    2.34009    6.41894    1016.4
17Z31JAN2015    0.0559385    6.65202    1013.85
18Z31JAN2015    -1.98115    5.38874    1007.91
19Z31JAN2015    -2.88083    5.53791    1003.47
20Z31JAN2015    -3.52878    7.62162    1002.57
21Z31JAN2015    -4.61492    7.52838    1007.71
22Z31JAN2015    -6.61938    6.89442    1011.67
23Z31JAN2015    -7.79875    6.68465    1012.41
00Z01FEB2015    -6.08797    6.23248    1013.44
01Z01FEB2015    -6.45157    6.50285    1016.57
02Z01FEB2015    -5.77098    6.82915    1019.45
03Z01FEB2015    -5.62648    7.2114    1021.96
04Z01FEB2015    -5.8782    7.2114    1022.69
05Z01FEB2015    -6.48886    7.76612    1022.65
06Z01FEB2015    -7.32794    8.65182    1022
07Z01FEB2015    -8.30686    8.35348    1023.02
08Z01FEB2015    -8.787    8.6052    1023.3
09Z01FEB2015    -8.58189    8.27889    1020.68
10Z01FEB2015    -8.26025    8.53528    1018.27
11Z01FEB2015    -7.74282    8.85226    1015.85
12Z01FEB2015    -7.49575    8.74971    1015.62
13Z01FEB2015    -7.29531    7.2114    1014.48
14Z01FEB2015    -6.74525    7.73815    1014.16
15Z01FEB2015    -6.31638    8.181    1011.49
16Z01FEB2015    -6.60074    8.51663    1009.48
17Z01FEB2015    -7.30929    8.74505    1008.98
18Z01FEB2015    -7.50974    8.63783    1010.56
19Z01FEB2015    -8.01318    9.60277    1012.57
20Z01FEB2015    -8.69843    9.48157    1015.76
21Z01FEB2015    -8.61918    10.5351    1016.61
22Z01FEB2015    -9.08534    9.36037    1015.97
23Z01FEB2015    -8.81031    8.53994    1015.93
00Z02FEB2015    -9.5748    7.76146    1015.28
01Z02FEB2015    -8.57723    7.83138    1013.47
02Z02FEB2015    -8.38611    8.50731    1011.5
03Z02FEB2015    -7.96191    8.43738    1009.38
04Z02FEB2015    -6.95035    8.21829    1007.42
05Z02FEB2015    -6.97366    8.00386    1005.38
06Z02FEB2015    -7.16012    8.11108    1004.12
07Z02FEB2015    -7.57034    8.57257    1001.93
08Z02FEB2015    -7.64026    8.77768    999.919
09Z02FEB2015    -7.53771    8.74971    1000.5
10Z02FEB2015    -6.89908    8.6658    1002.37
11Z02FEB2015    -6.27909    7.9992    1003.49
12Z02FEB2015    -5.58452    7.78011    1004.1
13Z02FEB2015    -4.56831    7.59831    1002.43
14Z02FEB2015    -3.65931    7.37455    1001.06
15Z02FEB2015    -3.06729    7.15546    1000.8
16Z02FEB2015    -3.01602    6.90374    1001.2
17Z02FEB2015    -2.70369    6.79186    1001.48
18Z02FEB2015    -2.61512    6.74525    1003.46
19Z02FEB2015    -2.74565    6.92705    1005.23
20Z02FEB2015    -3.04398    7.575    1006.71
21Z02FEB2015    -3.32368    7.25335    1006.2
22Z02FEB2015    -3.64532    7.13215    1006.32
23Z02FEB2015    -3.47285    7.01095    1005.64
00Z03FEB2015    -3.69194    6.77788    1004.44
01Z03FEB2015    -3.63134    6.52149    1002.92
02Z03FEB2015    -4.30726    5.71505    1001.21
03Z03FEB2015    -3.92502    5.80362    998.738
04Z03FEB2015    -3.14654    5.80362    997.682
05Z03FEB2015    -2.16762    5.09972    997.321
06Z03FEB2015    -1.96717    4.72214    997.153
07Z03FEB2015    -1.49635    4.64289    997.936
08Z03FEB2015    -0.396231    5.17897    998.931
09Z03FEB2015    0.163154    5.05311    1002.01
10Z03FEB2015    1.02554    4.89462    1004.27
11Z03FEB2015    2.48926    4.57763    1005.89
12Z03FEB2015    2.90414    4.62425    1007.44
13Z03FEB2015    2.58249    4.94123    1007.73
14Z03FEB2015    1.74342    5.29085    1007.15
15Z03FEB2015    0.909    5.04845    1006.01
16Z03FEB2015    0.909    4.47974    1004.59
17Z03FEB2015    0.358938    4.29794    1003.56
18Z03FEB2015    0.736523    3.34698    1003.14
