tyd    u    v    psl
01Z30JAN2015    1.11411    -3.72923    1011.36
02Z30JAN2015    1.50568    -3.63134    1011.24
03Z30JAN2015    1.62222    -3.64998    1009.41
04Z30JAN2015    0.452169    -3.45886    1011.52
05Z30JAN2015    0.340292    -2.43332    1013.98
06Z30JAN2015    1.54763    -3.37962    1010.83
07Z30JAN2015    2.18626    -3.29571    1010.7
08Z30JAN2015    3.67329    -2.10235    1006.26
09Z30JAN2015    5.08108    -1.72943    1002.35
10Z30JAN2015    5.59851    -1.3332    1012.14
11Z30JAN2015    6.20917    -2.50791    1020.95
12Z30JAN2015    6.4842    -2.97872    1025.5
13Z30JAN2015    7.00629    -2.31678    1025.64
14Z30JAN2015    6.90374    -2.24686    1022.96
15Z30JAN2015    5.53791    -1.7574    1012.47
16Z30JAN2015    5.24889    -1.84597    1009.05
17Z30JAN2015    4.17674    -1.25395    1004.87
18Z30JAN2015    0.974262    -0.209769    997.688
19Z30JAN2015    0.503446    -1.46372    988.477
20Z30JAN2015    0.452169    -2.59182    994.941
21Z30JAN2015    2.19558    -2.28882    1006.18
22Z30JAN2015    0.289015    -2.51723    1012.9
23Z30JAN2015    -0.0978923    -3.71991    1010.78
00Z31JAN2015    0.601338    -3.17451    1009.67
01Z31JAN2015    1.24463    -1.05351    1010.29
02Z31JAN2015    2.86685    -2.30746    1015.33
03Z31JAN2015    4.31658    -0.946292    1021.36
04Z31JAN2015    0.461492    -1.46838    1022.26
05Z31JAN2015    -0.843738    -1.44042    1018.03
06Z31JAN2015    0.960277    0.633969    1016.68
07Z31JAN2015    1.17937    3.80382    1015.36
08Z31JAN2015    2.06506    4.92258    1014.65
09Z31JAN2015    2.07905    5.57054    1012.7
10Z31JAN2015    2.52655    5.31415    1011.78
11Z31JAN2015    2.41468    6.60074    1012.42
12Z31JAN2015    2.86685    7.01095    1017.72
13Z31JAN2015    2.81557    6.91772    1020.14
14Z31JAN2015    2.99737    6.23714    1017.15
15Z31JAN2015    2.64775    6.86178    1012.34
16Z31JAN2015    1.79935    7.68222    1009.62
17Z31JAN2015    0.731862    7.12283    1005.5
18Z31JAN2015    -0.503446    5.61715    1008.05
19Z31JAN2015    -1.21666    5.71971    1014.41
20Z31JAN2015    -0.601338    6.08331    1018.76
21Z31JAN2015    0.00932308    6.13458    1017.84
22Z31JAN2015    -0.703892    6.19052    1017.17
23Z31JAN2015    -1.23065    6.4236    1016.98
00Z01FEB2015    -1.70612    7.29997    1017.93
01Z01FEB2015    -1.55695    6.31638    1016.68
02Z01FEB2015    -1.93454    5.44002    1016.83
03Z01FEB2015    -1.6362    5.72903    1015.04
04Z01FEB2015    -1.2726    5.72437    1013.16
05Z01FEB2015    -2.35408    4.89462    1012
06Z01FEB2015    -2.27949    5.22092    1008.97
07Z01FEB2015    -1.10945    6.666    1003.26
08Z01FEB2015    -1.41711    7.31862    1000.37
09Z01FEB2015    -1.08148    7.22072    1001.9
10Z01FEB2015    -0.867046    7.20208    1006.86
11Z01FEB2015    -0.895015    6.92705    1010.11
12Z01FEB2015    0.461492    7.76146    1008.46
13Z01FEB2015    0.419538    7.64958    1004.6
14Z01FEB2015    0.307662    7.74748    1002.64
15Z01FEB2015    -0.247062    7.28132    1000.75
16Z01FEB2015    -0.601338    6.5448    999.236
17Z01FEB2015    -0.899677    3.56142    997.682
18Z01FEB2015    0.731862    2.50791    999.751
19Z01FEB2015    -1.01622    4.01358    1001.45
20Z01FEB2015    -1.09546    4.39583    1002.93
21Z01FEB2015    -2.65242    4.59628    1004.62
22Z01FEB2015    -2.58249    4.95988    1006.98
23Z01FEB2015    -3.03    4.29794    1006.44
00Z02FEB2015    -3.04398    4.19538    1007
01Z02FEB2015    -3.48683    4.37252    1007.15
02Z02FEB2015    -2.55918    3.48217    1006.3
03Z02FEB2015    -3.2724    2.10235    1003.79
04Z02FEB2015    -3.14654    -0.107215    1001.55
05Z02FEB2015    -3.21646    0.0512769    998.682
06Z02FEB2015    -2.86685    2.29348    996.88
07Z02FEB2015    1.98115    2.43332    997.837
08Z02FEB2015    2.08371    1.07682    1001.47
09Z02FEB2015    2.77828    1.36583    1003.24
10Z02FEB2015    3.37029    3.28638    1004.92
11Z02FEB2015    3.78051    3.44022    1006.27
12Z02FEB2015    3.9996    4.41914    1008.19
13Z02FEB2015    4.58229    5.34678    1008.04
14Z02FEB2015    4.85266    6.23248    1005.95
15Z02FEB2015    4.26531    6.74525    1004.54
16Z02FEB2015    4.14877    6.71728    1003.51
17Z02FEB2015    3.28172    6.94569    1003.83
18Z02FEB2015    2.21423    5.32814    1003.68
19Z02FEB2015    1.48703    3.62668    1003.19
20Z02FEB2015    0.316985    3.25842    1002.12
21Z02FEB2015    -0.946292    3.82246    1002.13
22Z02FEB2015    -1.51966    3.55209    1002.57
23Z02FEB2015    -1.17471    3.12789    1003.34
00Z03FEB2015    -0.289015    2.77828    1003.92
01Z31JAN2015    0.0978923    -6.35368    1014.08
02Z31JAN2015    -0.922985    -5.151    1013.49
03Z31JAN2015    0.433523    -4.24666    1014.46
04Z31JAN2015    -1.59891    -4.14877    1011.11
05Z31JAN2015    1.15606    -2.17694    1018.07
06Z31JAN2015    1.96717    -2.39137    1014.23
07Z31JAN2015    1.94852    0.624646    1011.54
08Z31JAN2015    3.29105    2.17694    1013.43
09Z31JAN2015    3.08594    5.77565    1019.88
10Z31JAN2015    4.30726    7.26268    1025.68
11Z31JAN2015    4.38651    6.57277    1028.55
12Z31JAN2015    5.42603    6.39563    1029.96
13Z31JAN2015    4.52635    6.01338    1026.25
14Z31JAN2015    4.64289    7.575    1023.8
15Z31JAN2015    3.9996    7.63094    1020.03
16Z31JAN2015    3.62202    8.86625    1015.29
17Z31JAN2015    1.61289    9.09466    1012.27
18Z31JAN2015    -0.699231    5.08574    1006.92
19Z31JAN2015    -0.927646    5.34212    1002.47
20Z31JAN2015    -0.895015    6.06466    1001.8
21Z31JAN2015    0.0233077    6.19985    1006.46
22Z31JAN2015    -2.52655    5.36077    1010.39
23Z31JAN2015    -2.58249    4.12546    1011.6
00Z01FEB2015    -2.17228    3.26774    1012.47
01Z01FEB2015    -3.06729    3.42623    1015.82
02Z01FEB2015    -6.2418    4.69883    1018.26
03Z01FEB2015    -4.51703    7.1508    1020.9
04Z01FEB2015    -4.91792    5.48663    1021.86
05Z01FEB2015    -5.68242    6.72194    1021.82
06Z01FEB2015    -3.71991    6.65668    1020.87
07Z01FEB2015    -2.14897    4.82003    1021.74
08Z01FEB2015    -1.16072    6.06932    1022.39
09Z01FEB2015    -0.978923    5.73369    1018.67
10Z01FEB2015    -0.638631    5.46798    1016.08
11Z01FEB2015    -0.377585    6.74525    1014.07
12Z01FEB2015    -0.573369    6.52149    1013.79
13Z01FEB2015    -0.2424    5.90151    1012.55
14Z01FEB2015    -0.391569    6.14857    1012.15
15Z01FEB2015    0.261046    8.26491    1009.18
16Z01FEB2015    -1.49635    6.76389    1007.38
17Z01FEB2015    -2.22355    7.41651    1006.8
18Z01FEB2015    -2.34942    7.6962    1007.54
19Z01FEB2015    -3.06263    7.83138    1009.78
20Z01FEB2015    -3.53345    7.65891    1012.83
21Z01FEB2015    -4.67086    7.08088    1014.03
22Z01FEB2015    -4.40982    6.86645    1013.6
23Z01FEB2015    -4.80138    7.16012    1013.95
00Z02FEB2015    -4.49372    5.94346    1013.22
01Z02FEB2015    -3.21646    3.87374    1012.18
02Z02FEB2015    -3.80382    2.79692    1010.12
03Z02FEB2015    -5.40272    3.34698    1008.35
04Z02FEB2015    -3.24443    2.95075    1006.12
05Z02FEB2015    -3.939    1.6362    1004.34
06Z02FEB2015    -3.03    3.35165    1002.78
07Z02FEB2015    -1.818    3.68262    1000.5
08Z02FEB2015    -3.28172    4.11148    998.465
09Z02FEB2015    -1.10012    4.91326    999.173
10Z02FEB2015    0.326308    4.40982    1000.24
11Z02FEB2015    -0.00932308    6.00872    1002.13
12Z02FEB2015    0.904338    6.68465    1001.82
13Z02FEB2015    0.853062    7.73349    1000.44
14Z02FEB2015    1.35185    7.38388    999.291
15Z02FEB2015    1.30523    7.5144    998.931
16Z02FEB2015    0.932308    5.89218    999.422
17Z02FEB2015    0.344954    4.1814    1000.15
18Z02FEB2015    -0.745846    4.49838    1001.81
19Z02FEB2015    -1.17005    4.93657    1003.76
20Z02FEB2015    -1.79003    5.72437    1004.82
21Z02FEB2015    -2.27949    5.96677    1004.62
22Z02FEB2015    -2.05574    5.67309    1004.64
23Z02FEB2015    -2.03709    5.54723    1004.41
00Z03FEB2015    -2.01845    5.02514    1002.92
01Z03FEB2015    -2.27017    4.77342    1001.64
02Z03FEB2015    -2.93211    4.15343    999.751
03Z03FEB2015    -1.72011    3.39826    998.483
04Z03FEB2015    -3.64998    3.18849    997.334
05Z03FEB2015    -1.17937    3.82712    997.104
06Z03FEB2015    -0.0792462    0.834415    996.911
07Z03FEB2015    -1.88326    2.61512    997.582
08Z03FEB2015    3.92968    1.31922    999.061
09Z03FEB2015    2.41002    0.396231    1001.62
