tyd    u    v    psl
11Z01FEB2015    -11.5513    7.35591    1010.42
12Z01FEB2015    -11.4114    7.41651    1009.24
13Z01FEB2015    -11.4954    7.65425    1005.44
14Z01FEB2015    -12.0594    8.12972    1003.13
15Z01FEB2015    -12.1153    8.10642    1001.15
16Z01FEB2015    -11.7191    7.22072    999.633
17Z01FEB2015    -12.1014    6.26045    999.049
18Z01FEB2015    -10.2694    4.65688    999.826
19Z01FEB2015    -9.89645    0.503446    1003.05
20Z01FEB2015    -11.4348    3.46818    1004.06
21Z01FEB2015    -12.8658    1.54763    1005.9
22Z01FEB2015    -13.1502    -0.368262    1007.39
23Z01FEB2015    -12.8565    -1.58492    1006.76
00Z02FEB2015    -13.0849    -1.98582    1007.43
01Z02FEB2015    -13.3973    -0.00932308    1007.1
02Z02FEB2015    -12.2552    -0.0139846    1006.17
03Z02FEB2015    -10.0643    -1.50102    1003.89
04Z02FEB2015    -8.80565    -0.382246    1001.91
05Z02FEB2015    -5.37009    -0.396231    999.136
06Z02FEB2015    -0.316985    -0.321646    997.632
07Z02FEB2015    1.05351    -0.438185    998.403
08Z02FEB2015    1.60357    -0.592015    1001.48
09Z02FEB2015    2.73166    -0.750508    1003.75
10Z02FEB2015    3.32368    -0.186462    1005.07
11Z02FEB2015    3.4542    -0.750508    1007.05
12Z02FEB2015    4.08351    -0.909    1007.69
13Z02FEB2015    3.30503    -1.11411    1007.87
14Z02FEB2015    0.153831    1.212    1006.68
15Z02FEB2015    -1.78071    3.84577    1004.74
16Z02FEB2015    -3.00203    5.24423    1003.61
17Z02FEB2015    -3.80848    7.24869    1003.85
18Z02FEB2015    -4.44711    6.20917    1003.87
19Z02FEB2015    -6.99697    3.46818    1003.29
20Z02FEB2015    -7.68688    3.59871    1002.36
21Z02FEB2015    -7.93394    3.30969    1001.72
22Z02FEB2015    -8.04115    2.45197    1002.44
23Z02FEB2015    -7.85469    4.17674    1003.33
00Z03FEB2015    -7.95725    4.18606    1003.63
01Z31JAN2015    3.636    -2.16295    1013.44
02Z31JAN2015    6.92705    1.818    1013.03
03Z31JAN2015    4.86665    2.41468    1014.23
04Z31JAN2015    5.86888    -1.50568    1011.48
05Z31JAN2015    6.59608    0.400892    1017.75
06Z31JAN2015    5.54257    -0.298338    1014.18
07Z31JAN2015    6.34902    -0.750508    1012.39
08Z31JAN2015    3.88306    -1.58026    1014.76
09Z31JAN2015    1.44042    1.818    1020.44
10Z31JAN2015    2.39137    2.15829    1026.35
11Z31JAN2015    3.94832    -0.0512769    1028.76
12Z31JAN2015    6.46555    -0.619985    1030.19
13Z31JAN2015    5.67309    -0.745846    1027.02
14Z31JAN2015    3.42623    -0.303    1024.63
15Z31JAN2015    1.28658    0.601338    1021.01
16Z31JAN2015    -0.321646    4.54034    1016.03
17Z31JAN2015    -3.51014    8.26957    1013.49
18Z31JAN2015    -7.03892    3.2118    1007.87
19Z31JAN2015    -11.0339    3.66863    1002.65
20Z31JAN2015    -12.3531    4.96454    1001.78
21Z31JAN2015    -13.7609    2.46129    1006.66
22Z31JAN2015    -14.7305    1.78537    1010.85
23Z31JAN2015    -15.7234    -0.111877    1011.15
00Z01FEB2015    -14.199    0.107215    1012.09
01Z01FEB2015    -11.7051    -0.0372923    1015.48
02Z01FEB2015    -9.79855    1.14208    1018.19
03Z01FEB2015    -9.53751    0.769154    1020.68
04Z01FEB2015    -10.4652    1.41245    1021.84
05Z01FEB2015    -11.1224    0.783138    1021.98
06Z01FEB2015    -11.3555    4.25598    1021.52
07Z01FEB2015    -11.211    3.636    1022.11
08Z01FEB2015    -11.4114    3.05797    1022.96
09Z01FEB2015    -11.4954    4.03223    1019.45
10Z01FEB2015    -13.1968    5.02048    1016.22
11Z01FEB2015    -13.1595    5.57054    1014.62
12Z01FEB2015    -13.0523    6.36766    1014.15
13Z01FEB2015    -12.7633    5.94346    1012.83
14Z01FEB2015    -12.5022    6.82915    1012.26
15Z01FEB2015    -13.2854    8.20431    1009.94
16Z01FEB2015    -13.9147    8.6658    1007.78
17Z01FEB2015    -14.53    8.50265    1007.73
18Z01FEB2015    -14.9868    8.5446    1008.82
19Z01FEB2015    -14.8563    6.88043    1010.8
20Z01FEB2015    -15.6395    4.74078    1013.72
21Z01FEB2015    -15.8632    2.38671    1014.92
22Z01FEB2015    -16.1196    2.6664    1014.06
23Z01FEB2015    -16.2408    1.79935    1013.62
00Z02FEB2015    -15.9937    1.69214    1013.24
01Z02FEB2015    -16.3294    2.86685    1011.68
02Z02FEB2015    -15.1034    2.54054    1009.34
03Z02FEB2015    -14.2969    0.932308    1007.23
04Z02FEB2015    -13.7655    2.82489    1005.28
05Z02FEB2015    -12.3158    1.92988    1003.52
06Z02FEB2015    -12.8705    2.59182    1002.38
07Z02FEB2015    -12.7586    2.16762    1000.12
08Z02FEB2015    -12.3904    2.13032    998.204
09Z02FEB2015    -12.4836    2.121    999.13
10Z02FEB2015    -11.0292    4.00892    1000.96
11Z02FEB2015    -10.9779    5.38874    1002.13
12Z02FEB2015    -10.9779    6.21849    1001.85
13Z02FEB2015    -10.7961    6.84314    1000.45
14Z02FEB2015    -9.91509    6.98298    999.478
15Z02FEB2015    -9.58878    6.99697    999.099
16Z02FEB2015    -9.696    6.9084    999.658
17Z02FEB2015    -9.97103    7.0296    1000.09
18Z02FEB2015    -10.4232    6.96434    1001.7
19Z02FEB2015    -10.8054    7.68222    1004.28
20Z02FEB2015    -10.8334    7.79875    1005.31
21Z02FEB2015    -11.3555    7.30463    1004.37
22Z02FEB2015    -11.7331    7.65891    1004.66
23Z02FEB2015    -12.0501    3.52412    1004.26
00Z03FEB2015    -12.3577    1.03952    1002.78
01Z03FEB2015    -11.8916    0.223754    1001.59
02Z03FEB2015    -10.9872    -0.540738    999.776
03Z03FEB2015    -10.7961    -0.247062    997.843
04Z03FEB2015    -9.32308    0.941631    996.942
05Z03FEB2015    -7.56102    0.0839077    996.389
06Z03FEB2015    -3.03    -0.414877    997.091
07Z03FEB2015    1.28658    -0.601338    997.576
08Z03FEB2015    2.24686    -0.480138    999.006
09Z03FEB2015    2.92745    -0.116538    1000.96
10Z03FEB2015    1.99048    -0.6666    1003.4
11Z03FEB2015    1.44042    -0.689908    1005.68
12Z03FEB2015    0.512769    -0.0139846    1006.8
13Z03FEB2015    -0.895015    0.941631    1007.28
14Z03FEB2015    -1.31455    1.42643    1006.68
15Z03FEB2015    -2.43798    3.34232    1005.65
16Z03FEB2015    -2.58249    4.42846    1003.92
17Z03FEB2015    -2.96474    4.81071    1002.92
18Z03FEB2015    -3.03    6.03203    1002.32
19Z03FEB2015    -3.90637    4.83868    1002.81
20Z03FEB2015    -5.84091    2.90414    1002.3
21Z03FEB2015    -6.61938    2.3028    1002.29
22Z03FEB2015    -6.21383    3.45886    1001.49
23Z03FEB2015    -7.40718    3.65931    1001.44
00Z04FEB2015    -7.57966    3.48683    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
