tyd    u    v    psl
01Z30JAN2015    0.470815    -4.02757    1009.7
02Z30JAN2015    0.372923    -1.33786    1009.89
03Z30JAN2015    0.237738    -0.703892    1007.58
04Z30JAN2015    3.10925    -2.70835    1009.32
05Z30JAN2015    3.02534    -3.40758    1011.72
06Z30JAN2015    3.44488    -2.16762    1007.96
07Z30JAN2015    1.65485    -0.946292    1008.88
08Z30JAN2015    2.18626    -1.11877    1003.95
09Z30JAN2015    5.01115    -2.03243    1000.03
10Z30JAN2015    7.18343    -3.01602    1009.19
11Z30JAN2015    4.45643    -1.23997    1017.5
12Z30JAN2015    8.90354    -4.94589    1022.65
13Z30JAN2015    7.878    -4.42846    1022.99
14Z30JAN2015    7.23005    -3.03932    1020.13
15Z30JAN2015    10.3859    -1.9998    1010.34
16Z30JAN2015    11.7284    -2.13965    1007.18
17Z30JAN2015    9.03406    -2.9088    1003.45
18Z30JAN2015    0.657277    -2.59182    996.215
19Z30JAN2015    2.34942    -4.34922    986.817
20Z30JAN2015    3.30969    -4.55898    993.903
21Z30JAN2015    3.28638    -5.02514    1004.54
22Z30JAN2015    3.64066    -4.61958    1011.09
23Z30JAN2015    2.28882    -5.00183    1009.73
00Z31JAN2015    1.92522    -1.23531    1008.35
01Z31JAN2015    0.601338    -0.643292    1008.39
02Z31JAN2015    2.61512    -2.97406    1013.97
03Z31JAN2015    1.48703    -1.28192    1020.52
04Z31JAN2015    -0.5454    -2.59648    1021.62
05Z31JAN2015    -1.00689    1.44974    1018.24
06Z31JAN2015    -0.983585    1.53831    1017.04
07Z31JAN2015    0.0372923    2.46129    1015.47
08Z31JAN2015    -0.853062    3.73855    1014.58
09Z31JAN2015    -1.01155    4.50771    1013.36
10Z31JAN2015    -0.550062    4.545    1011.83
11Z31JAN2015    -0.414877    4.82469    1012.57
12Z31JAN2015    -0.125862    5.44002    1017.36
13Z31JAN2015    -0.531415    4.59162    1019.95
14Z31JAN2015    -1.0302    4.50771    1017.89
15Z31JAN2015    -0.867046    5.23491    1013.06
16Z31JAN2015    -0.909    5.27686    1010.93
17Z31JAN2015    -2.02777    5.59851    1006.73
18Z31JAN2015    -3.35631    5.59851    1009.25
