tyd    u    v    psl
01Z30JAN2015    1.68748    -3.32834    1010.64
02Z30JAN2015    1.8786    -3.62202    1010.68
03Z30JAN2015    1.21666    -4.41448    1008.57
04Z30JAN2015    0.736523    -5.60317    1010.92
05Z30JAN2015    1.74342    -4.73146    1012.7
06Z30JAN2015    0.773815    -5.50062    1009.52
07Z30JAN2015    2.98805    -7.01095    1009.89
08Z30JAN2015    4.46575    -6.13458    1005.36
09Z30JAN2015    6.32105    -4.47974    1001.87
10Z30JAN2015    7.5144    -5.20694    1011.34
11Z30JAN2015    7.95725    -6.13458    1019.23
12Z30JAN2015    8.25092    -7.26268    1024.57
13Z30JAN2015    8.5446    -6.83382    1024.64
14Z30JAN2015    7.68688    -6.88975    1021.99
15Z30JAN2015    7.67289    -6.70795    1011.73
16Z30JAN2015    7.00629    -5.45866    1008.5
17Z30JAN2015    6.86645    -5.12769    1004.31
18Z30JAN2015    4.00892    -2.76895    997.128
19Z30JAN2015    0.582692    -2.22355    987.787
20Z30JAN2015    -1.12343    -3.47285    995.14
21Z30JAN2015    0.321646    -5.07175    1005.29
22Z30JAN2015    -0.825092    -5.05777    1011.83
23Z30JAN2015    -0.195785    -4.78274    1010.55
00Z31JAN2015    1.30523    -1.50102    1009.75
01Z31JAN2015    1.55695    -1.79003    1009.54
02Z31JAN2015    -0.526754    1.47771    1015.25
03Z31JAN2015    -1.46838    -0.195785    1021.08
04Z31JAN2015    -0.927646    1.24463    1021.87
05Z31JAN2015    0.0652615    0.853062    1018.76
06Z31JAN2015    1.28658    2.48926    1017.77
07Z31JAN2015    0.6666    3.35631    1016.49
08Z31JAN2015    -0.783138    4.50305    1015.25
09Z31JAN2015    -0.596677    5.58918    1014
10Z31JAN2015    0.0326308    6.01805    1012.43
11Z31JAN2015    -0.270369    6.12992    1013.39
12Z31JAN2015    0.330969    6.20451    1018.19
13Z31JAN2015    -0.377585    5.68708    1020.44
14Z31JAN2015    -0.536077    5.9994    1018.27
15Z31JAN2015    -0.820431    6.49352    1013.33
16Z31JAN2015    -1.33786    6.38165    1011.37
17Z31JAN2015    -1.67349    5.82692    1006.84
18Z31JAN2015    -3.13722    5.6964    1009.53
19Z31JAN2015    -1.86462    4.94123    1015.61
20Z31JAN2015    -1.72943    4.99717    1019.9
21Z31JAN2015    -2.06506    5.09506    1018.92
22Z31JAN2015    -2.89948    5.28152    1018.16
23Z31JAN2015    -3.88306    6.26977    1018.11
00Z01FEB2015    -3.49149    6.45157    1018.63
01Z01FEB2015    -2.89015    6.11128    1017.82
02Z01FEB2015    -3.2724    6.56345    1017.8
03Z01FEB2015    -4.16275    6.98765    1015.61
04Z01FEB2015    -3.42623    6.47954    1014.11
05Z01FEB2015    -3.82246    7.16012    1012.87
06Z01FEB2015    -3.83178    7.78943    1010.42
07Z01FEB2015    -4.62425    7.96191    1004.74
08Z01FEB2015    -5.14634    8.33949    1001.58
09Z01FEB2015    -5.61715    8.18566    1003.26
10Z01FEB2015    -5.90151    8.14837    1008.4
11Z01FEB2015    -5.69174    7.97123    1011.8
12Z01FEB2015    -5.57986    7.85003    1010.89
13Z01FEB2015    -5.3934    8.05514    1006.25
14Z01FEB2015    -5.36077    8.01318    1004.3
15Z01FEB2015    -5.31415    7.80808    1002.44
16Z01FEB2015    -4.68018    7.16012    1000.93
17Z01FEB2015    -4.24666    6.89908    1000.22
18Z01FEB2015    -3.02534    5.90617    1001.26
19Z01FEB2015    -3.65465    6.7872    1003.12
20Z01FEB2015    -4.76875    7.88266    1004.2
21Z01FEB2015    -5.97143    7.72417    1006.1
22Z01FEB2015    -6.48886    7.64492    1007.69
23Z01FEB2015    -6.52615    7.37455    1007.48
00Z02FEB2015    -6.37698    6.53548    1008.36
01Z02FEB2015    -5.9994    5.67775    1007.43
02Z02FEB2015    -6.4236    5.56588    1006.99
03Z02FEB2015    -5.74302    4.16275    1003.54
04Z02FEB2015    -5.00183    3.77585    1001.23
05Z02FEB2015    -1.26794    3.09992    998.807
06Z02FEB2015    0.825092    1.79935    996.911
07Z02FEB2015    2.13032    1.67349    997.383
08Z02FEB2015    2.52189    1.55229    1000.5
09Z02FEB2015    0.759831    3.46818    1003.62
10Z02FEB2015    1.40778    3.636    1005.43
11Z02FEB2015    2.67572    3.70126    1006.45
12Z02FEB2015    3.03    4.05554    1007.55
13Z02FEB2015    2.73632    4.77342    1008.12
14Z02FEB2015    2.03243    4.83868    1007.16
15Z02FEB2015    0.839077    5.26754    1005.16
16Z02FEB2015    -0.167815    5.93414    1004.17
17Z02FEB2015    -1.23065    5.18829    1004.57
18Z02FEB2015    -1.42177    4.90394    1004.62
19Z02FEB2015    -1.49169    4.70349    1004.05
20Z02FEB2015    -1.44974    4.74078    1003.13
21Z02FEB2015    -1.71545    4.20937    1002.83
22Z02FEB2015    -1.72943    3.6966    1003.29
23Z02FEB2015    -1.52432    3.02534    1004.17
00Z03FEB2015    -1.58026    3.06729    1004.41
01Z31JAN2015    3.8784    -7.43982    1013.33
02Z31JAN2015    3.53811    -7.64492    1012.57
03Z31JAN2015    4.57297    -7.22072    1014.44
04Z31JAN2015    3.72457    -5.37942    1010.91
05Z31JAN2015    4.76409    1.90191    1017.56
06Z31JAN2015    2.14897    1.68282    1014.07
07Z31JAN2015    0.442846    2.46595    1012.23
08Z31JAN2015    2.94609    3.3936    1014.13
09Z31JAN2015    3.23511    4.17208    1019.99
10Z31JAN2015    3.66397    4.56831    1026.13
11Z31JAN2015    2.99737    3.86442    1028.49
12Z31JAN2015    3.97163    3.44488    1029.87
13Z31JAN2015    4.07418    3.90637    1026.71
14Z31JAN2015    3.58006    4.50305    1024.24
15Z31JAN2015    1.72011    4.34455    1020.91
16Z31JAN2015    1.34252    5.32348    1016.41
17Z31JAN2015    0.261046    5.72903    1013.86
18Z31JAN2015    -1.99514    5.32814    1007.87
19Z31JAN2015    -2.53588    5.36077    1003.46
20Z31JAN2015    -2.89015    5.66843    1002.53
21Z31JAN2015    -5.13702    6.89908    1007.54
22Z31JAN2015    -7.55635    7.68222    1011.39
23Z31JAN2015    -7.78011    7.35125    1012.24
00Z01FEB2015    -6.8478    5.20228    1013.23
01Z01FEB2015    -6.68931    4.75011    1016.49
02Z01FEB2015    -6.34435    5.37475    1019.29
03Z01FEB2015    -6.52615    5.8176    1021.85
04Z01FEB2015    -6.63337    5.61715    1022.49
05Z01FEB2015    -6.76389    5.82692    1022.67
06Z01FEB2015    -6.83382    7.72417    1021.8
07Z01FEB2015    -7.50508    8.51197    1022.75
08Z01FEB2015    -7.52372    8.12972    1023.03
09Z01FEB2015    -8.12972    8.31618    1020.29
10Z01FEB2015    -8.1204    8.18566    1018
11Z01FEB2015    -7.96191    8.64249    1015.45
12Z01FEB2015    -7.77545    8.49332    1015.36
13Z01FEB2015    -7.23937    7.81274    1014.33
14Z01FEB2015    -7.15546    8.35814    1013.89
15Z01FEB2015    -7.17877    8.36746    1011.09
16Z01FEB2015    -7.23471    8.48866    1009.27
17Z01FEB2015    -7.6356    8.74971    1008.8
18Z01FEB2015    -8.08311    8.6658    1010.04
19Z01FEB2015    -7.81274    9.14128    1012.24
20Z01FEB2015    -8.63317    10.8427    1015.32
21Z01FEB2015    -8.80565    9.18323    1016.22
22Z01FEB2015    -8.89888    8.787    1015.56
23Z01FEB2015    -8.52595    7.36523    1015.81
00Z02FEB2015    -8.66114    7.50508    1014.97
01Z02FEB2015    -8.0598    7.29065    1013.23
02Z02FEB2015    -8.41408    6.79652    1011.16
03Z02FEB2015    -8.26491    7.08088    1008.88
04Z02FEB2015    -7.65425    6.59142    1007.05
05Z02FEB2015    -7.62162    6.59608    1005.02
06Z02FEB2015    -7.58898    7.06689    1003.92
07Z02FEB2015    -7.93394    7.77545    1001.68
08Z02FEB2015    -8.15303    8.17168    999.59
09Z02FEB2015    -7.85003    8.22295    1000.2
10Z02FEB2015    -7.57034    7.92462    1002.23
11Z02FEB2015    -7.07155    7.90597    1003.31
12Z02FEB2015    -6.47488    8.03649    1003.7
13Z02FEB2015    -5.30017    7.73349    1002.19
14Z02FEB2015    -4.52169    7.12749    1000.89
15Z02FEB2015    -3.81314    6.69863    1000.75
16Z02FEB2015    -3.30969    6.29774    1001.27
17Z02FEB2015    -3.10458    5.96211    1001.77
18Z02FEB2015    -3.19782    5.96677    1003.21
19Z02FEB2015    -3.14654    6.08797    1005.13
20Z02FEB2015    -3.43555    6.58209    1006.36
21Z02FEB2015    -3.98095    6.53082    1006.04
22Z02FEB2015    -4.35854    6.93171    1005.94
23Z02FEB2015    -4.50771    6.74058    1005.51
00Z03FEB2015    -4.75943    6.04135    1004.31
01Z03FEB2015    -4.68018    5.46332    1002.86
02Z03FEB2015    -5.48197    4.93191    1000.91
03Z03FEB2015    -5.07175    4.98318    998.602
04Z03FEB2015    -4.43778    4.57297    997.719
05Z03FEB2015    -3.25375    4.00892    997.377
06Z03FEB2015    -2.20025    4.44711    997.054
07Z03FEB2015    -2.01378    4.60094    997.762
08Z03FEB2015    -1.08148    4.65688    998.987
09Z03FEB2015    0.526754    4.92258    1001.91
10Z03FEB2015    1.818    4.56365    1004.27
11Z03FEB2015    2.58715    4.14877    1005.85
12Z03FEB2015    2.77362    4.13478    1007.48
13Z03FEB2015    2.52189    4.26997    1007.72
14Z03FEB2015    1.79003    4.73146    1007.1
15Z03FEB2015    1.90657    5.14634    1005.84
16Z03FEB2015    1.46838    4.61492    1004.62
17Z03FEB2015    1.01155    4.04622    1003.52
18Z03FEB2015    0.568708    3.05331    1003.2
19Z03FEB2015    0.354277    1.79469    1003.19
20Z03FEB2015    -0.433523    1.43575    1002.75
21Z03FEB2015    -1.20268    1.6362    1002.69
22Z03FEB2015    -1.44042    1.65485    1002.36
23Z03FEB2015    -1.50102    1.85063    1001.95
00Z04FEB2015    -1.64552    1.818    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
