tyd    u    v    psl
01Z30JAN2015    -0.400892    -7.12283    1010.73
02Z30JAN2015    0.125862    -6.47954    1010.46
03Z30JAN2015    -0.163154    -5.55189    1008.73
04Z30JAN2015    0.685246    -6.81517    1010.6
05Z30JAN2015    -0.223754    -5.67309    1012.92
06Z30JAN2015    2.50791    -9.4536    1009.29
07Z30JAN2015    1.06749    -5.60783    1010.35
08Z30JAN2015    2.70835    -8.07378    1005.2
09Z30JAN2015    2.01378    -7.71951    1001.67
10Z30JAN2015    2.02777    -4.64289    1010.91
11Z30JAN2015    1.23065    -5.44934    1019.25
12Z30JAN2015    3.15586    -8.18566    1024.37
13Z30JAN2015    3.72923    -4.88995    1024.18
14Z30JAN2015    4.89928    -6.47022    1020.98
15Z30JAN2015    6.70329    -7.80342    1010.69
16Z30JAN2015    4.87597    -1.6968    1007.85
17Z30JAN2015    -1.84597    0.470815    1004.21
18Z30JAN2015    1.6362    0.0885692    996.892
19Z30JAN2015    0.578031    -2.16295    987.619
20Z30JAN2015    0.508108    -2.65708    994.835
21Z30JAN2015    0.00932308    -0.801785    1005.3
22Z30JAN2015    -1.18869    -3.38428    1012.32
23Z30JAN2015    -0.354277    -4.40982    1010.68
00Z31JAN2015    0.647954    -2.48926    1009.22
01Z31JAN2015    0.372923    -2.92745    1009.51
02Z31JAN2015    0.587354    -1.23531    1015.12
03Z31JAN2015    0.0978923    1.52432    1021.66
04Z31JAN2015    -1.73875    -1.10012    1021.85
05Z31JAN2015    0.135185    -0.638631    1018.37
06Z31JAN2015    0.480138    1.54763    1016.96
07Z31JAN2015    -1.72011    3.82712    1015.6
08Z31JAN2015    -0.3636    6.28842    1014.95
09Z31JAN2015    -0.978923    7.85469    1013.65
10Z31JAN2015    -0.783138    8.10642    1012.11
11Z31JAN2015    -0.615323    8.79166    1012.77
12Z31JAN2015    -0.270369    9.01075    1017.99
13Z31JAN2015    -1.05817    8.09709    1020.32
14Z31JAN2015    -1.17937    8.04582    1018.02
15Z31JAN2015    -1.44974    9.2112    1012.83
16Z31JAN2015    -1.1514    9.77991    1010.16
17Z31JAN2015    -0.960277    8.88955    1006.25
18Z31JAN2015    -1.21666    9.15992    1008.76
19Z31JAN2015    -1.45906    10.7868    1014.92
20Z31JAN2015    -1.62222    11.4767    1019.29
21Z31JAN2015    -1.22132    10.8288    1018.18
22Z31JAN2015    -1.52432    10.8474    1017.42
23Z31JAN2015    -2.23754    10.6982    1017.32
