tyd    u    v    psl
01Z30JAN2015    3.29105    -4.11148    1011.45
02Z30JAN2015    3.80382    -4.67086    1011.34
03Z30JAN2015    3.11391    -5.62182    1009.42
04Z30JAN2015    1.95785    -5.10438    1011.69
05Z30JAN2015    2.25152    -3.89238    1013.77
06Z30JAN2015    2.19092    -6.11594    1011
07Z30JAN2015    3.46352    -5.80362    1010.61
08Z30JAN2015    3.86908    -5.65445    1006.41
09Z30JAN2015    4.53102    -4.08817    1002.63
10Z30JAN2015    5.74302    -2.29814    1012.19
11Z30JAN2015    6.34902    -3.61269    1020.94
12Z30JAN2015    6.21383    -4.12546    1025.73
13Z30JAN2015    7.02028    -3.31902    1025.8
14Z30JAN2015    6.8478    -3.5754    1023.19
15Z30JAN2015    7.10418    -4.10215    1012.69
16Z30JAN2015    5.80362    -3.02534    1008.93
17Z30JAN2015    3.56142    -1.79469    1004.98
18Z30JAN2015    2.02311    -1.78071    997.526
19Z30JAN2015    2.35408    -2.16295    988.203
20Z30JAN2015    2.58249    -1.22598    994.798
21Z30JAN2015    2.727    -1.38448    1005.91
22Z30JAN2015    2.31212    -2.88549    1012.76
23Z30JAN2015    0.867046    -4.3026    1010.75
00Z31JAN2015    1.43109    -2.85286    1009.75
01Z31JAN2015    3.44488    -1.96251    1010.17
02Z31JAN2015    5.97609    -1.26794    1015.2
03Z31JAN2015    4.52169    0.531415    1021.12
04Z31JAN2015    -1.17005    0.172477    1021.63
05Z31JAN2015    1.05351    -0.992908    1018.11
06Z31JAN2015    -0.4242    6.3024    1016.76
07Z31JAN2015    1.29125    6.70795    1015.76
08Z31JAN2015    1.60823    8.61452    1014.66
09Z31JAN2015    0.936969    8.92685    1012.81
10Z31JAN2015    1.59891    10.1109    1012.21
11Z31JAN2015    2.50791    10.577    1012.62
12Z31JAN2015    2.81557    11.7331    1017.67
13Z31JAN2015    2.29814    10.3206    1020.26
14Z31JAN2015    3.40292    10.0223    1017.45
15Z31JAN2015    2.87151    11.1737    1012.57
16Z31JAN2015    2.29814    12.078    1009.82
17Z31JAN2015    0.508108    11.3508    1005.6
18Z31JAN2015    -1.06283    8.97812    1008.25
19Z31JAN2015    -0.494123    11.0385    1014.39
20Z31JAN2015    0.592015    11.1644    1018.91
21Z31JAN2015    1.35651    12.2086    1017.92
22Z31JAN2015    -2.58715    8.83828    1017.03
23Z31JAN2015    -5.01582    7.14148    1016.9
00Z01FEB2015    -7.38388    7.64026    1017.79
01Z01FEB2015    -4.08351    6.53082    1016.85
02Z01FEB2015    -4.63823    7.55635    1017.06
03Z01FEB2015    -2.03243    1.97183    1015
04Z01FEB2015    -1.25862    4.68485    1013.03
05Z01FEB2015    2.92278    4.86665    1011.83
06Z01FEB2015    -1.32388    2.98805    1009.03
07Z01FEB2015    -1.05351    2.5452    1003.16
08Z01FEB2015    3.14654    2.86685    1000.44
09Z01FEB2015    1.04418    4.13478    1002.24
10Z01FEB2015    -3.22112    11.9988    1007.14
11Z01FEB2015    -4.95522    11.197    1010.49
12Z01FEB2015    0.881031    7.42583    1009.03
