tyd    u    v    psl
18Z01FEB2015    -0.256385    10.7169    1001.16
19Z01FEB2015    -1.59891    11.6865    1002.48
20Z01FEB2015    -2.61978    12.0268    1004.45
21Z01FEB2015    -3.82712    13.057    1006.13
22Z01FEB2015    -4.84334    12.7913    1007.33
23Z01FEB2015    -5.21626    12.2365    1007.59
00Z02FEB2015    -4.85266    11.7984    1008.37
01Z02FEB2015    -3.62202    10.3719    1007.48
02Z02FEB2015    -2.47994    8.64715    1006.99
03Z02FEB2015    -1.37049    8.01785    1003.57
04Z02FEB2015    -0.470815    6.56345    1001.62
05Z02FEB2015    -0.731862    6.54946    998.9
06Z02FEB2015    -0.913662    5.00649    997.501
07Z02FEB2015    -0.820431    3.85043    998.129
08Z02FEB2015    -1.06283    2.727    1000.98
09Z02FEB2015    -0.922985    3.96231    1003.14
10Z02FEB2015    -2.41468    6.33969    1004.69
11Z02FEB2015    -3.14188    6.47954    1006.53
12Z02FEB2015    -2.80158    7.11351    1007.69
13Z02FEB2015    -2.424    9.09932    1007.38
14Z02FEB2015    -2.47062    9.38368    1006.86
15Z02FEB2015    -1.818    9.98035    1004.82
16Z02FEB2015    -1.86462    9.94772    1003.58
17Z02FEB2015    -1.20268    9.28112    1004.38
18Z02FEB2015    -0.671262    8.9082    1004.31
19Z02FEB2015    -0.233077    9.52352    1003.79
20Z02FEB2015    -0.405554    9.65871    1002.77
21Z02FEB2015    -0.5454    9.30443    1002.4
22Z02FEB2015    -0.843738    8.33483    1002.64
23Z02FEB2015    -0.102554    8.1204    1003.64
00Z03FEB2015    -0.177138    8.15769    1004
01Z31JAN2015    1.52432    -7.72883    1013.51
02Z31JAN2015    3.41225    -8.45137    1012.47
03Z31JAN2015    4.39583    -5.68708    1014.17
04Z31JAN2015    -2.05108    -5.45866    1010.77
05Z31JAN2015    -0.764492    1.41711    1017.33
06Z31JAN2015    -0.550062    -0.680585    1013.81
07Z31JAN2015    0.489462    0.582692    1011.6
08Z31JAN2015    0.261046    2.74098    1013.78
09Z31JAN2015    1.85063    6.13925    1019.67
10Z31JAN2015    2.94143    6.52615    1025.45
11Z31JAN2015    2.91346    6.66134    1028.35
12Z31JAN2015    3.5754    5.48197    1029.54
13Z31JAN2015    3.92502    6.26511    1026.1
14Z31JAN2015    3.09992    6.83382    1023.91
15Z31JAN2015    1.6362    6.86645    1020.26
16Z31JAN2015    0.685246    6.03203    1016.07
17Z31JAN2015    -0.582692    10.6842    1013.36
18Z31JAN2015    -1.56162    10.4139    1007.69
19Z31JAN2015    -3.54743    10.4931    1002.9
20Z31JAN2015    -5.02514    10.7262    1002.08
21Z31JAN2015    -4.93191    11.845    1007.18
22Z31JAN2015    -5.92948    12.6561    1011.59
23Z31JAN2015    -5.97143    11.8869    1011.9
00Z01FEB2015    -6.01338    11.7844    1012.93
01Z01FEB2015    -5.58918    11.1364    1015.99
02Z01FEB2015    -3.62202    11.4814    1018.67
03Z01FEB2015    -4.63357    11.2669    1021.49
04Z01FEB2015    -4.23734    10.894    1022.26
05Z01FEB2015    -5.03446    11.803    1022.45
06Z01FEB2015    -5.78963    12.4044    1021.58
07Z01FEB2015    -5.96211    13.4858    1022.45
08Z01FEB2015    -6.56345    13.1082    1023.18
09Z01FEB2015    -6.00406    13.5324    1019.91
10Z01FEB2015    -6.69397    14.3762    1017.42
11Z01FEB2015    -6.96434    14.213    1015.51
12Z01FEB2015    -5.92482    14.1151    1015.2
13Z01FEB2015    -4.53568    13.1688    1013.99
14Z01FEB2015    -3.58472    13.4952    1013.8
15Z01FEB2015    -4.11148    14.0592    1010.7
16Z01FEB2015    -4.65688    13.9147    1008.87
17Z01FEB2015    -5.28152    14.6279    1008.66
18Z01FEB2015    -5.90151    15.2712    1009.89
19Z01FEB2015    -7.28598    16.1382    1011.85
20Z01FEB2015    -7.37922    16.087    1015.2
21Z01FEB2015    -6.92705    16.4179    1016.16
22Z01FEB2015    -6.33503    15.0474    1015.63
23Z01FEB2015    -6.7266    15.3458    1015.64
00Z02FEB2015    -7.83138    15.3271    1014.79
01Z02FEB2015    -7.27666    13.36    1013.34
02Z02FEB2015    -5.55189    12.9264    1011.14
03Z02FEB2015    -4.9692    12.092    1009.17
04Z02FEB2015    -3.64066    10.6982    1006.95
05Z02FEB2015    -2.96474    10.6423    1005
06Z02FEB2015    -3.19782    10.9919    1004.21
07Z02FEB2015    -3.67795    11.3275    1001.64
08Z02FEB2015    -4.81071    12.2226    999.528
09Z02FEB2015    -4.73612    12.5955    1000.01
10Z02FEB2015    -3.58938    12.5862    1001.82
11Z02FEB2015    -3.00669    12.9078    1002.9
12Z02FEB2015    -2.68038    12.9591    1003.01
13Z02FEB2015    -2.81557    12.1853    1002.03
14Z02FEB2015    -2.27949    11.9988    1001.13
15Z02FEB2015    -2.51723    11.6026    1000.2
16Z02FEB2015    -2.16295    11.4767    1000.83
17Z02FEB2015    -1.68748    11.5    1001.35
18Z02FEB2015    -1.49635    11.8823    1002.58
19Z02FEB2015    -1.99048    12.134    1004.96
20Z02FEB2015    -2.05108    11.8403    1005.78
21Z02FEB2015    -2.727    11.8962    1005.89
22Z02FEB2015    -2.96474    12.2925    1005.49
23Z02FEB2015    -3.08128    11.7378    1005.1
00Z03FEB2015    -2.33543    11.6399    1003.87
01Z03FEB2015    -2.29348    10.7122    1002.46
02Z03FEB2015    -1.78071    9.89645    1000.44
03Z03FEB2015    -0.759831    9.35571    998.807
04Z03FEB2015    -0.964938    8.80565    997.62
05Z03FEB2015    -1.10012    8.41408    996.954
06Z03FEB2015    -1.33786    7.86402    997.104
07Z03FEB2015    -0.885692    8.13905    997.675
08Z03FEB2015    -0.480138    7.36523    999.111
09Z03FEB2015    -1.17937    7.98055    1001.75
10Z03FEB2015    -1.84131    8.00852    1003.87
11Z03FEB2015    -2.63843    8.33017    1005.73
12Z03FEB2015    -3.10458    8.77768    1006.6
13Z03FEB2015    -2.96008    8.56791    1007.35
14Z03FEB2015    -2.56851    8.91286    1006.64
15Z03FEB2015    -2.47994    9.48623    1005.33
16Z03FEB2015    -1.5756    9.10865    1004.18
17Z03FEB2015    -1.67815    8.77768    1003.08
18Z03FEB2015    -0.988246    8.17168    1002.78
19Z03FEB2015    -0.922985    7.48643    1002.87
20Z03FEB2015    -0.214431    5.33746    1002.22
21Z03FEB2015    -0.400892    4.29794    1002.12
22Z03FEB2015    0.633969    6.47022    1001.82
23Z03FEB2015    -0.722538    6.62405    1001.62
00Z04FEB2015    -0.447508    6.99697    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
