tyd    u    v    psl
12Z01FEB2015    1.96717    5.18363    1007.44
13Z01FEB2015    2.00446    5.68708    1003.26
14Z01FEB2015    2.29348    6.15789    1001.51
15Z01FEB2015    3.00669    6.48886    999.652
16Z01FEB2015    2.92745    7.07155    998.614
17Z01FEB2015    2.67572    6.69863    998.03
18Z01FEB2015    2.45663    4.88995    999.646
19Z01FEB2015    2.71302    3.21646    1000.72
20Z01FEB2015    1.74342    2.96008    1002.59
21Z01FEB2015    1.44508    2.84354    1004.25
22Z01FEB2015    1.17937    3.13255    1005.99
23Z01FEB2015    1.212    2.40535    1006.58
00Z02FEB2015    1.46372    2.3028    1007.3
01Z02FEB2015    1.30057    2.30746    1007.11
02Z02FEB2015    0.904338    1.49169    1006.44
03Z02FEB2015    0.918323    1.05351    1003.57
04Z02FEB2015    -0.191123    0.377585    1001.34
05Z02FEB2015    0.0512769    0.191123    998.856
06Z02FEB2015    0.447508    0.139846    997.035
07Z02FEB2015    0.9696    0.736523    997.794
08Z02FEB2015    1.66417    1.36117    1000.32
09Z02FEB2015    1.88326    0.997569    1002.49
10Z02FEB2015    2.05574    0.377585    1004.35
11Z02FEB2015    3.06263    1.75274    1005.43
12Z02FEB2015    4.7268    3.44954    1006.19
13Z02FEB2015    5.74768    4.61958    1006.42
14Z02FEB2015    6.12992    5.20694    1005.66
15Z02FEB2015    6.21849    5.17897    1003.71
16Z02FEB2015    5.65911    5.61715    1002.86
17Z02FEB2015    3.81314    5.63114    1003.28
18Z02FEB2015    3.26774    5.96211    1003.19
19Z02FEB2015    3.03932    5.42137    1002.51
20Z02FEB2015    2.46129    4.75943    1001.96
21Z02FEB2015    2.01845    4.17208    1001.65
22Z02FEB2015    1.58026    3.8784    1002.33
23Z02FEB2015    1.37515    3.2118    1003.56
00Z03FEB2015    0.750508    3.28638    1004
01Z31JAN2015    -1.16072    -3.92502    1015.01
02Z31JAN2015    0.298338    -3.23511    1014.56
03Z31JAN2015    1.34252    -2.61512    1014.86
04Z31JAN2015    0.950954    -3.05797    1011.76
05Z31JAN2015    2.20025    -2.71768    1018.02
06Z31JAN2015    1.92055    -2.01378    1015.07
07Z31JAN2015    0.936969    -0.899677    1011.8
08Z31JAN2015    1.71078    0.885692    1013.13
09Z31JAN2015    2.89015    2.80625    1019.45
10Z31JAN2015    4.31658    3.59405    1025.03
11Z31JAN2015    4.97386    3.28172    1027.66
12Z31JAN2015    5.79429    4.1208    1028.75
13Z31JAN2015    5.37942    4.96454    1025.1
14Z31JAN2015    5.02048    4.94589    1022.68
15Z31JAN2015    4.62425    4.78274    1019.22
16Z31JAN2015    4.75477    6.13458    1014.12
17Z31JAN2015    1.515    7.74748    1012.15
18Z31JAN2015    2.92745    8.05514    1006.45
19Z31JAN2015    2.59182    6.05534    1001.54
20Z31JAN2015    1.72943    5.98075    1000.96
21Z31JAN2015    1.34718    5.16498    1005.91
22Z31JAN2015    1.0908    4.48906    1009.74
23Z31JAN2015    1.50568    3.84577    1011.16
00Z01FEB2015    1.96251    2.34475    1012.15
01Z01FEB2015    1.18403    1.71545    1015.75
02Z01FEB2015    1.23065    1.77138    1018.26
03Z01FEB2015    0.312323    1.46838    1020.93
04Z01FEB2015    -0.158492    0.950954    1021.84
05Z01FEB2015    0.456831    1.79003    1021.29
06Z01FEB2015    0.839077    2.03709    1020.73
07Z01FEB2015    0.461492    3.24909    1021.34
08Z01FEB2015    1.34252    4.58229    1021.75
09Z01FEB2015    1.3938    4.04155    1018.72
10Z01FEB2015    0.811108    3.26308    1015.83
11Z01FEB2015    0.890354    3.37962    1013.34
12Z01FEB2015    0.722538    2.97872    1013.08
13Z01FEB2015    1.21666    2.74565    1012.05
14Z01FEB2015    1.4544    3.61735    1010.77
15Z01FEB2015    1.87394    6.01338    1007.76
16Z01FEB2015    2.14431    7.13215    1006.34
17Z01FEB2015    2.58715    7.06223    1005.76
18Z01FEB2015    2.27483    5.98075    1006.92
19Z01FEB2015    1.94386    6.27443    1008.96
20Z01FEB2015    1.66417    5.96677    1012.5
21Z01FEB2015    1.8786    5.85489    1013.32
22Z01FEB2015    2.19558    5.04845    1013.26
23Z01FEB2015    1.18869    4.38185    1013.49
00Z02FEB2015    0.7272    3.44488    1013.13
01Z02FEB2015    1.52898    2.18626    1011.98
02Z02FEB2015    1.19335    1.13742    1009.48
03Z02FEB2015    1.73409    1.64552    1007.75
04Z02FEB2015    0.820431    1.55695    1005.72
05Z02FEB2015    0.340292    1.49635    1004.16
06Z02FEB2015    0.750508    1.00689    1002.29
07Z02FEB2015    0.992908    1.16538    1000.24
08Z02FEB2015    1.04885    1.51034    998.546
09Z02FEB2015    1.44974    1.65951    998.8
10Z02FEB2015    1.61755    1.42643    1000.25
11Z02FEB2015    1.48237    1.54297    1001.22
12Z02FEB2015    1.64552    1.98582    1000.75
13Z02FEB2015    2.02311    4.11614    999.683
14Z02FEB2015    2.15829    5.68708    998.247
15Z02FEB2015    2.34942    6.2418    997.955
16Z02FEB2015    2.87617    6.58675    998.483
17Z02FEB2015    2.19558    6.4842    998.782
18Z02FEB2015    1.86462    6.45157    1000.36
19Z02FEB2015    1.64086    6.94569    1002.54
20Z02FEB2015    1.8786    7.11817    1003.92
21Z02FEB2015    1.83665    6.17654    1003.29
22Z02FEB2015    1.65485    5.50528    1003.83
23Z02FEB2015    1.5756    5.14168    1003.65
00Z03FEB2015    1.32388    4.98785    1002.35
01Z03FEB2015    1.22598    4.71282    1001.19
02Z03FEB2015    1.37515    4.22335    999.683
03Z03FEB2015    1.54763    3.20248    998.055
04Z03FEB2015    1.63154    2.6058    997.526
05Z03FEB2015    1.65018    1.74342    996.967
06Z03FEB2015    1.44508    1.12343    996.743
07Z03FEB2015    1.38914    1.64086    997.383
08Z03FEB2015    1.38448    1.95318    998.365
09Z03FEB2015    2.17228    2.02777    1000.81
10Z03FEB2015    1.72011    2.78294    1002.57
11Z03FEB2015    3.42157    2.121    1004.84
12Z03FEB2015    4.72214    3.55209    1005.71
13Z03FEB2015    4.98318    4.82469    1005.92
14Z03FEB2015    5.5146    5.10905    1004.91
15Z03FEB2015    6.00406    4.89462    1004.28
16Z03FEB2015    5.92948    5.47731    1002.75
17Z03FEB2015    4.52169    5.454    1002.23
18Z03FEB2015    3.01135    6.19518    1002.01
19Z03FEB2015    3.09992    5.15566    1002.16
20Z03FEB2015    2.79226    4.3026    1001.67
21Z03FEB2015    2.53588    3.85509    1002
22Z03FEB2015    2.20491    3.73389    1001.62
23Z03FEB2015    2.09303    3.45886    1000.96
00Z04FEB2015    1.74808    3.38428    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
