tyd    u    v    psl
01Z30JAN2015    1.83665    -4.97386    1010.86
02Z30JAN2015    1.71545    -5.96211    1011.06
03Z30JAN2015    0.466154    -6.59142    1008.92
04Z30JAN2015    -0.703892    -7.87334    1011.33
05Z30JAN2015    -0.713215    -6.40962    1013.15
06Z30JAN2015    -1.44042    -8.79166    1010.41
07Z30JAN2015    -1.70146    -8.78234    1010.49
08Z30JAN2015    -1.55229    -7.95258    1006.37
09Z30JAN2015    -0.3636    -6.16255    1002.74
10Z30JAN2015    0.694569    -4.40982    1012.28
11Z30JAN2015    1.70146    -5.97143    1020.37
12Z30JAN2015    1.65018    -7.0902    1025.5
13Z30JAN2015    1.77605    -6.79186    1025.71
14Z30JAN2015    1.99514    -6.16255    1023
15Z30JAN2015    0.932308    -7.04825    1012.72
16Z30JAN2015    0.205108    -5.09506    1009.23
17Z30JAN2015    -1.00223    -4.62891    1004.85
18Z30JAN2015    2.30746    -3.85975    997.421
19Z30JAN2015    2.29348    -4.51703    988.004
20Z30JAN2015    1.66417    -4.70349    994.667
21Z30JAN2015    -0.564046    -4.88063    1005.7
22Z30JAN2015    -0.144508    -5.75234    1012.47
23Z30JAN2015    -0.703892    -5.57054    1010.62
00Z31JAN2015    3.44022    -3.19315    1009.75
01Z31JAN2015    3.75254    -2.47528    1009.68
02Z31JAN2015    4.36786    5.18829    1015.15
03Z31JAN2015    -0.671262    3.02068    1020.9
04Z31JAN2015    1.42177    3.97163    1021.57
05Z31JAN2015    1.06749    4.43312    1018.6
06Z31JAN2015    1.66883    6.9084    1017.43
07Z31JAN2015    1.62222    8.49332    1015.86
08Z31JAN2015    0.806446    9.78457    1014.81
09Z31JAN2015    -0.298338    11.6445    1013.36
10Z31JAN2015    0.494123    11.7191    1012.03
11Z31JAN2015    0.303    11.6119    1012.93
12Z31JAN2015    0.619985    11.9335    1017.81
13Z31JAN2015    -0.107215    10.8521    1020.21
14Z31JAN2015    0.144508    11.3695    1017.9
15Z31JAN2015    -0.470815    12.684    1013.04
16Z31JAN2015    -0.661938    12.5628    1010.57
17Z31JAN2015    -1.5756    12.9824    1006.03
18Z31JAN2015    -3.28638    11.3881    1008.73
19Z31JAN2015    -3.71058    11.5513    1014.85
20Z31JAN2015    -3.60803    10.8567    1019.5
21Z31JAN2015    -2.75963    11.0618    1018.24
22Z31JAN2015    -4.33523    10.3206    1017.41
23Z31JAN2015    -4.86198    10.908    1017.7
00Z01FEB2015    -4.53102    11.4068    1018.05
01Z01FEB2015    -4.67552    10.95    1017.27
02Z01FEB2015    -4.74078    10.6609    1017.25
03Z01FEB2015    -4.99717    11.0152    1015.04
04Z01FEB2015    -4.78274    11.183    1013.27
05Z01FEB2015    -4.50305    10.8241    1012.49
06Z01FEB2015    -3.74788    11.4068    1009.49
07Z01FEB2015    -3.06729    12.5768    1003.75
08Z01FEB2015    -2.67106    13.0756    1000.71
09Z01FEB2015    -2.22822    12.9498    1002.55
10Z01FEB2015    -3.51946    11.6725    1007.41
11Z01FEB2015    -1.92055    12.7213    1010.88
12Z01FEB2015    -1.25862    13.4998    1009.83
13Z01FEB2015    -1.24929    13.5604    1005.37
14Z01FEB2015    -1.26794    13.1269    1003.66
15Z01FEB2015    -1.92522    11.7098    1001.65
16Z01FEB2015    -2.26085    10.4698    1000.21
17Z01FEB2015    -2.09303    9.43029    999.061
18Z01FEB2015    -1.96717    10.1435    1000.9
19Z01FEB2015    -3.18849    10.7635    1002.77
20Z01FEB2015    -3.30969    10.605    1003.51
21Z01FEB2015    -4.40982    10.2274    1005.93
22Z01FEB2015    -6.21849    9.94306    1007.31
23Z01FEB2015    -6.87577    12.1666    1007.2
00Z02FEB2015    -6.54946    11.845    1007.53
01Z02FEB2015    -6.19052    11.1084    1007.39
02Z02FEB2015    -4.29794    8.11108    1006.28
03Z02FEB2015    -1.60357    8.22762    1003.46
04Z02FEB2015    -1.73409    7.16478    1001.28
05Z02FEB2015    -1.10012    6.88043    998.689
06Z02FEB2015    -0.825092    7.78943    997.303
07Z02FEB2015    0.438185    7.67289    998.316
08Z02FEB2015    1.29125    6.04135    1001.01
09Z02FEB2015    1.29125    5.88286    1002.88
10Z02FEB2015    1.55695    7.36057    1004.83
11Z02FEB2015    1.70612    7.52838    1007.07
12Z02FEB2015    2.17228    7.89198    1007.71
13Z02FEB2015    2.44731    8.26957    1007.93
14Z02FEB2015    1.58492    8.26957    1007.02
15Z02FEB2015    1.08148    8.26491    1005.01
16Z02FEB2015    0.862385    9.6354    1003.7
17Z02FEB2015    0.0885692    10.7635    1004.14
18Z02FEB2015    -1.91123    10.8707    1004.13
19Z02FEB2015    -2.46129    10.2367    1003.71
20Z02FEB2015    -2.68971    9.1506    1002.51
21Z02FEB2015    -2.56851    8.25558    1002.06
22Z02FEB2015    -2.10702    7.86402    1002.54
23Z02FEB2015    -2.04642    8.20897    1003.59
00Z03FEB2015    -1.59891    7.70552    1004
01Z31JAN2015    3.00669    -8.00852    1013.62
02Z31JAN2015    1.96251    -8.97812    1013.29
03Z31JAN2015    0.0559385    -8.9082    1014.75
04Z31JAN2015    -0.1212    -7.14614    1011.27
05Z31JAN2015    1.70612    -3.12323    1017.7
06Z31JAN2015    1.84597    3.84577    1013.87
07Z31JAN2015    2.58715    5.60317    1011.9
