tyd    u    v    psl
01Z30JAN2015    -0.228415    1.88326    1011.57
02Z30JAN2015    2.35408    -0.433523    1010.9
03Z30JAN2015    1.40312    -1.17937    1009.13
04Z30JAN2015    0.936969    0.619985    1011.11
05Z30JAN2015    2.00912    0.340292    1013.74
06Z30JAN2015    1.71078    -0.564046    1010.88
07Z30JAN2015    2.01378    -0.950954    1010.9
08Z30JAN2015    2.67572    -1.10945    1006
09Z30JAN2015    2.69903    -0.647954    1001.33
10Z30JAN2015    4.20005    -0.783138    1011.24
11Z30JAN2015    4.19538    -0.927646    1019.3
12Z30JAN2015    4.62425    -4.17208    1023.66
13Z30JAN2015    4.31192    -3.44022    1023.76
14Z30JAN2015    4.03689    -1.54297    1021.08
15Z30JAN2015    3.52412    -0.0792462    1011.3
16Z30JAN2015    4.05088    -0.149169    1008.07
17Z30JAN2015    3.15586    0.895015    1004.6
18Z30JAN2015    1.56628    -1.44042    997.265
19Z30JAN2015    1.60823    -0.191123    988.452
20Z30JAN2015    1.58026    -0.456831    994.176
21Z30JAN2015    1.71545    -0.680585    1005.66
22Z30JAN2015    1.36117    -0.699231    1012.76
23Z30JAN2015    1.69214    -0.950954    1010.91
00Z31JAN2015    1.66883    0.223754    1009.6
01Z31JAN2015    2.16295    -0.391569    1009.12
02Z31JAN2015    1.74342    -0.675923    1014.97
03Z31JAN2015    1.11877    -0.0559385    1021.41
04Z31JAN2015    1.53365    -0.335631    1022.46
05Z31JAN2015    1.32388    1.17005    1018.01
06Z31JAN2015    1.37982    2.08371    1016.64
07Z31JAN2015    1.81334    1.38914    1014.48
08Z31JAN2015    0.899677    -0.261046    1013.79
09Z31JAN2015    1.6968    0.00932308    1011.83
10Z31JAN2015    3.61735    -0.1818    1010.17
11Z31JAN2015    5.25822    0.857723    1009.96
12Z31JAN2015    5.43069    1.46838    1014.81
13Z31JAN2015    4.83402    1.20268    1017.74
14Z31JAN2015    4.81071    1.23065    1014.61
15Z31JAN2015    5.16498    1.30523    1009.99
16Z31JAN2015    3.67795    1.20268    1008.03
17Z31JAN2015    1.66883    -1.75274    1004.24
18Z31JAN2015    1.22598    -2.82955    1006.51
19Z31JAN2015    1.21666    0.0233077    1012.96
20Z31JAN2015    0.815769    1.14208    1017.71
21Z31JAN2015    -0.0326308    1.62688    1016.43
22Z31JAN2015    0.680585    1.21666    1015.84
23Z31JAN2015    1.12343    0.992908    1015.68
00Z01FEB2015    1.30989    0.209769    1016.71
01Z01FEB2015    0.4242    0.550062    1015.81
02Z01FEB2015    1.04418    1.61755    1016.2
03Z01FEB2015    1.17005    2.13965    1013.98
04Z01FEB2015    0.144508    1.40778    1012.55
05Z01FEB2015    0.629308    1.00223    1011.53
06Z01FEB2015    1.05817    0.978923    1008.38
07Z01FEB2015    1.39846    1.66883    1002.42
08Z01FEB2015    0.717877    0.689908    999.571
09Z01FEB2015    2.19558    0.498785    1000.76
10Z01FEB2015    1.80868    0.540738    1005.12
11Z01FEB2015    2.89015    -0.419538    1008.21
12Z01FEB2015    3.92035    -0.1212    1006.6
13Z01FEB2015    2.84354    2.9088    1002.16
14Z01FEB2015    4.51703    2.89015    1000.2
15Z01FEB2015    3.52412    0.862385    998.931
16Z01FEB2015    5.31882    1.15606    997.52
17Z01FEB2015    2.35408    -1.54763    997.39
18Z01FEB2015    0.8484    -2.19092    999.217
19Z01FEB2015    1.00223    -2.58715    1000.42
20Z01FEB2015    1.44042    -0.0233077    1001.54
21Z01FEB2015    2.57317    1.56162    1004.25
22Z01FEB2015    -2.15829    -1.70146    1005.69
23Z01FEB2015    -0.899677    -1.97183    1005.74
00Z02FEB2015    -1.02088    -1.85529    1006.36
01Z02FEB2015    -0.340292    -1.35185    1006.4
02Z02FEB2015    2.16762    0.857723    1005.4
03Z02FEB2015    0.0559385    0.643292    1003.43
04Z02FEB2015    -0.195785    1.12809    1001.83
05Z02FEB2015    0.960277    1.9998    999.08
06Z02FEB2015    1.31455    1.37982    997.01
07Z02FEB2015    1.65951    1.43575    997.881
08Z02FEB2015    1.28192    -0.163154    1000.4
09Z02FEB2015    2.59182    0.498785    1002.48
10Z02FEB2015    3.41691    -0.0326308    1003.46
11Z02FEB2015    4.33523    -0.0419538    1004.61
12Z02FEB2015    4.95988    0.671262    1004.74
13Z02FEB2015    6.26511    1.76206    1004.98
14Z02FEB2015    5.48663    2.4846    1004.27
15Z02FEB2015    5.94346    2.58249    1002.01
16Z02FEB2015    5.63114    1.5756    1001.49
17Z02FEB2015    3.333    -1.3938    1002.31
18Z02FEB2015    1.99048    -3.17917    1002.46
19Z02FEB2015    1.17005    -3.42157    1002.41
20Z02FEB2015    1.10945    -1.17005    1001.55
21Z02FEB2015    0.163154    0.135185    1001.37
22Z02FEB2015    0.0466154    0.592015    1001.71
23Z02FEB2015    0.340292    0.960277    1002.79
00Z03FEB2015    0.950954    1.18869    1003.39
01Z31JAN2015    1.61289    -0.778477    1014.76
02Z31JAN2015    1.19802    -0.619985    1014.42
03Z31JAN2015    2.00446    1.06749    1014.13
04Z31JAN2015    1.78071    0.195785    1011.35
05Z31JAN2015    1.05351    -0.219092    1018.04
06Z31JAN2015    1.56162    0.298338    1014.39
07Z31JAN2015    1.65485    1.17471    1011.52
08Z31JAN2015    1.18403    0.633969    1013.08
09Z31JAN2015    2.55452    0.596677    1019
10Z31JAN2015    3.47285    -0.0792462    1024.59
11Z31JAN2015    4.34455    -0.391569    1026.67
12Z31JAN2015    4.54034    -0.461492    1028.39
13Z31JAN2015    5.03912    1.2726    1023.89
14Z31JAN2015    5.68242    1.93454    1021.57
15Z31JAN2015    5.03912    1.06749    1018.39
16Z31JAN2015    4.51703    0.839077    1013.57
17Z31JAN2015    1.51966    -3.71991    1010.39
18Z31JAN2015    0.955615    1.73875    1005.45
19Z31JAN2015    1.05817    0.643292    1000.58
20Z31JAN2015    -2.28882    -2.72234    999.54
21Z31JAN2015    -0.419538    -0.349615    1005.23
22Z31JAN2015    -2.04642    -2.70369    1008.67
23Z31JAN2015    -2.38205    -4.80605    1009.83
00Z01FEB2015    0.0932308    -1.6968    1011.11
01Z01FEB2015    0.442846    0.895015    1015.72
02Z01FEB2015    0.573369    0.526754    1018.11
03Z01FEB2015    0.540738    1.17471    1020.64
04Z01FEB2015    0.247062    1.3332    1021.54
05Z01FEB2015    -0.689908    0.955615    1021.18
06Z01FEB2015    1.85995    2.08371    1020.37
07Z01FEB2015    0.414877    1.18403    1021.44
08Z01FEB2015    1.86462    0.913662    1021.74
09Z01FEB2015    1.25862    0.876369    1018.25
10Z01FEB2015    0.960277    0.717877    1015.24
11Z01FEB2015    1.65018    0.195785    1012.92
12Z01FEB2015    0.340292    0.219092    1012.46
13Z01FEB2015    1.01622    0.400892    1011.26
14Z01FEB2015    0.820431    1.44042    1010.03
15Z01FEB2015    2.76429    2.72234    1007.04
16Z01FEB2015    -0.0186462    0.647954    1005.23
17Z01FEB2015    1.83198    -1.24929    1004.9
18Z01FEB2015    -2.88549    0.172477    1005.94
19Z01FEB2015    -3.52412    -0.480138    1007.94
20Z01FEB2015    -4.19538    -2.74565    1011.4
21Z01FEB2015    -4.6662    -4.79206    1012.59
22Z01FEB2015    -3.30969    -5.09506    1012.26
23Z01FEB2015    -5.71971    -2.37272    1012.77
00Z02FEB2015    -3.42623    -3.79449    1012.11
01Z02FEB2015    -2.28415    -4.12546    1010.74
02Z02FEB2015    -2.06506    -6.29774    1008.06
03Z02FEB2015    -2.54986    -3.66863    1006.76
04Z02FEB2015    1.11877    -1.68282    1004.5
05Z02FEB2015    0.941631    -0.382246    1003.9
06Z02FEB2015    0.909    2.19092    1002.56
07Z02FEB2015    0.7878    0.7272    999.82
08Z02FEB2015    1.12343    0.466154    997.999
09Z02FEB2015    1.50568    -0.386908    998.204
10Z02FEB2015    1.72011    0.522092    999.863
11Z02FEB2015    3.636    0.0978923    1000.66
12Z02FEB2015    4.7268    0.587354    1000.13
13Z02FEB2015    4.9086    0.307662    998.166
14Z02FEB2015    5.23025    1.60823    996.93
15Z02FEB2015    5.89218    2.18626    996.656
16Z02FEB2015    5.3328    1.72011    997.794
17Z02FEB2015    2.45197    -2.41468    998.695
18Z02FEB2015    1.33786    -2.38205    999.894
19Z02FEB2015    1.41245    1.212    1002.09
20Z02FEB2015    0.960277    1.49169    1003.65
21Z02FEB2015    0.382246    0.265708    1002.95
22Z02FEB2015    1.55695    1.25395    1003.54
23Z02FEB2015    1.39846    0.405554    1003.21
00Z03FEB2015    0.904338    2.04642    1002.26
01Z03FEB2015    -0.0606    1.50568    1000.83
02Z03FEB2015    -0.797123    0.578031    999.36
03Z03FEB2015    0.927646    1.62222    997.644
04Z03FEB2015    0.167815    2.50325    997.16
05Z03FEB2015    1.38448    0.941631    996.762
06Z03FEB2015    1.32388    1.52898    996.936
07Z03FEB2015    1.72943    1.64086    997.141
08Z03FEB2015    1.65951    1.29591    998.198
09Z03FEB2015    1.39846    0.694569    1000.51
10Z03FEB2015    3.18849    -0.372923    1002.14
11Z03FEB2015    4.71282    -0.163154    1003.52
12Z03FEB2015    5.56122    0.559385    1004.37
13Z03FEB2015    5.6358    1.98115    1004.71
14Z03FEB2015    6.01338    2.22355    1003.62
15Z03FEB2015    5.92482    1.27726    1003.18
16Z03FEB2015    5.02048    1.07682    1001.74
