tyd    u    v    psl
01Z30JAN2015    5.67309    1.29125    1010.35
02Z30JAN2015    7.96191    0.853062    1010.43
03Z30JAN2015    6.75457    1.08614    1008.3
04Z30JAN2015    9.05271    0.619985    1010.75
05Z30JAN2015    6.95035    2.40069    1012.36
06Z30JAN2015    9.01075    0.0699231    1009.59
07Z30JAN2015    8.17634    -1.00689    1010.09
08Z30JAN2015    9.54217    -2.40535    1005.41
09Z30JAN2015    7.7568    -0.750508    1002
10Z30JAN2015    7.92928    -1.04885    1011.62
11Z30JAN2015    8.27889    -3.23511    1019.57
12Z30JAN2015    7.76146    -4.21403    1024.95
13Z30JAN2015    9.80322    -3.38428    1024.29
14Z30JAN2015    10.1808    -2.9694    1021.56
15Z30JAN2015    10.9686    -3.10925    1011.37
16Z30JAN2015    9.97103    -2.00446    1008.24
17Z30JAN2015    9.25782    2.39603    1004.18
18Z30JAN2015    6.67066    3.82712    997.191
19Z30JAN2015    6.2418    2.50325    987.749
20Z30JAN2015    7.5144    0.606    994.866
21Z30JAN2015    7.16478    -0.205108    1005.05
22Z30JAN2015    5.20694    -1.3332    1011.91
23Z30JAN2015    3.42157    0.503446    1010.55
00Z31JAN2015    10.0969    1.55229    1009.23
01Z31JAN2015    7.62162    2.38205    1009.16
02Z31JAN2015    9.47691    2.58249    1014.5
03Z31JAN2015    5.73835    0.358938    1021.11
04Z31JAN2015    1.47305    -0.708554    1021.95
05Z31JAN2015    0.899677    2.74565    1018.63
06Z31JAN2015    4.09749    3.83645    1017.48
07Z31JAN2015    -0.111877    0.158492    1016.5
08Z31JAN2015    2.04175    6.15323    1015.1
09Z31JAN2015    2.05574    7.878    1013.9
10Z31JAN2015    1.93454    8.19965    1012.29
11Z31JAN2015    1.25862    8.38611    1013.34
12Z31JAN2015    2.56385    8.20897    1018.09
13Z31JAN2015    1.44042    7.28598    1020.63
14Z31JAN2015    2.3634    8.06446    1018.19
15Z31JAN2015    3.43089    9.25315    1013.12
16Z31JAN2015    3.05797    9.36037    1011.01
17Z31JAN2015    2.55918    9.92442    1006.58
18Z31JAN2015    2.13498    11.2296    1008.7
19Z31JAN2015    2.35408    11.3742    1014.74
20Z31JAN2015    3.61269    10.5118    1019.15
21Z31JAN2015    3.88772    10.1808    1018.13
22Z31JAN2015    2.10702    11.6399    1017.43
23Z31JAN2015    0.536077    11.9102    1017.67
00Z01FEB2015    -0.647954    11.4814    1018.45
01Z01FEB2015    -1.13742    11.0432    1017.76
02Z01FEB2015    -3.01135    10.9033    1017.93
03Z01FEB2015    -2.62445    11.1364    1015.99
04Z01FEB2015    -1.91123    11.1084    1014.17
05Z01FEB2015    -1.55695    10.7775    1013.02
06Z01FEB2015    -3.67795    10.7588    1010.66
07Z01FEB2015    -3.68262    10.8054    1004.97
08Z01FEB2015    -3.37495    11.2809    1001.65
09Z01FEB2015    -3.76186    10.9826    1003.59
10Z01FEB2015    -3.5148    10.7821    1008.61
11Z01FEB2015    -3.84111    10.7588    1012.08
12Z01FEB2015    -3.38894    10.3812    1011.07
13Z01FEB2015    -3.22112    10.3253    1006.28
14Z01FEB2015    -3.333    10.3253    1004.44
15Z01FEB2015    -2.79226    9.90577    1002.47
16Z01FEB2015    -2.17694    9.94306    1000.99
17Z01FEB2015    -0.815769    9.79389    1000.2
18Z01FEB2015    1.30989    10.5164    1001.09
19Z01FEB2015    0.717877    11.6305    1002.71
20Z01FEB2015    -0.885692    11.9848    1004.05
21Z01FEB2015    -2.16295    11.6305    1006.32
22Z01FEB2015    -3.65931    11.4767    1008.28
23Z01FEB2015    -3.8178    11.0106    1008.21
00Z02FEB2015    -3.35165    10.605    1008.65
01Z02FEB2015    -1.3938    10.0596    1007.79
02Z02FEB2015    -1.46372    9.99434    1007.32
03Z02FEB2015    0.163154    8.26491    1003.56
04Z02FEB2015    -0.0839077    7.34658    1001.37
05Z02FEB2015    1.98115    4.23734    999.453
06Z02FEB2015    2.45663    4.78274    997.725
07Z02FEB2015    2.23754    4.66154    998.179
08Z02FEB2015    4.34922    2.85286    1000.44
09Z02FEB2015    2.40535    4.62891    1003.15
10Z02FEB2015    2.04642    5.5146    1005.73
11Z02FEB2015    2.57317    5.86422    1007.04
12Z02FEB2015    3.30503    6.18586    1007.71
13Z02FEB2015    4.05554    6.7872    1007.98
14Z02FEB2015    5.46332    6.82449    1007.01
15Z02FEB2015    5.64512    7.41651    1005
16Z02FEB2015    4.17208    8.56791    1003.85
17Z02FEB2015    2.64775    9.61675    1004.21
18Z02FEB2015    1.95785    9.50022    1004.13
19Z02FEB2015    2.27017    9.34638    1003.62
20Z02FEB2015    2.82489    9.34638    1002.72
21Z02FEB2015    3.22578    8.89422    1002.17
22Z02FEB2015    3.60803    8.21363    1002.73
23Z02FEB2015    4.24666    7.7568    1003.6
00Z03FEB2015    3.89705    7.24869    1003.97
01Z31JAN2015    3.20714    0.843738    1013.59
02Z31JAN2015    7.95725    -1.12343    1012.97
03Z31JAN2015    6.81517    -0.741185    1015.04
04Z31JAN2015    5.62182    1.93454    1011.21
05Z31JAN2015    7.78011    4.47042    1017.67
06Z31JAN2015    5.99474    5.16498    1014.05
07Z31JAN2015    6.20917    4.31658    1012.09
08Z31JAN2015    6.40962    4.70349    1014.22
09Z31JAN2015    5.41671    5.69174    1019.99
10Z31JAN2015    5.15566    5.78031    1026.2
11Z31JAN2015    4.4238    4.72214    1028.64
12Z31JAN2015    5.13702    5.10438    1029.88
13Z31JAN2015    4.33989    5.08108    1026.82
14Z31JAN2015    4.50305    5.50062    1024.44
15Z31JAN2015    4.09749    5.53791    1020.85
16Z31JAN2015    7.47245    8.12506    1015.74
17Z31JAN2015    5.96677    9.20654    1013.12
18Z31JAN2015    0.829754    10.1808    1007.32
19Z31JAN2015    -1.51034    9.70998    1003.54
20Z31JAN2015    -3.68728    9.88712    1002.73
21Z31JAN2015    -2.76429    10.6703    1007.85
22Z31JAN2015    -4.25132    11.0432    1012.02
23Z31JAN2015    -5.31882    10.1155    1012.91
00Z01FEB2015    -3.46352    9.32774    1013.66
01Z01FEB2015    -2.74565    9.42563    1016.84
02Z01FEB2015    -1.60823    9.72863    1019.23
03Z01FEB2015    -1.56162    9.85449    1021.98
04Z01FEB2015    -2.35408    9.54217    1022.82
