tyd    u    v    psl
06Z31JAN2015    2.91346    -2.40069    1014.07
07Z31JAN2015    2.17228    1.58492    1011.39
08Z31JAN2015    4.28862    6.20451    1013.51
09Z31JAN2015    4.65222    8.69377    1019.71
10Z31JAN2015    5.5752    8.94083    1025.53
11Z31JAN2015    5.29551    7.95258    1028.42
12Z31JAN2015    5.82226    8.10642    1029.78
13Z31JAN2015    4.52635    7.80342    1026.28
14Z31JAN2015    4.52635    8.96414    1023.84
15Z31JAN2015    5.17897    9.60277    1020.28
16Z31JAN2015    4.43312    11.0199    1014.87
17Z31JAN2015    2.61512    11.1038    1012.51
18Z31JAN2015    -1.63154    8.71708    1006.61
19Z31JAN2015    2.70835    5.19295    1002.03
20Z31JAN2015    -6.05068    11.8869    1001.17
21Z31JAN2015    -2.15363    7.00163    1005.88
22Z31JAN2015    -1.41245    5.53325    1009.96
23Z31JAN2015    -5.97609    11.4348    1011.13
00Z01FEB2015    -6.33969    8.787    1012.01
01Z01FEB2015    -3.57074    5.6358    1015.09
02Z01FEB2015    4.14877    0.116538    1017.91
03Z01FEB2015    -4.01825    2.19092    1020.95
04Z01FEB2015    -1.95318    5.05777    1021.54
05Z01FEB2015    0.559385    1.77605    1021.49
06Z01FEB2015    2.11634    1.04418    1020.9
07Z01FEB2015    0.312323    2.80625    1021.82
08Z01FEB2015    -7.73349    13.4952    1022.18
09Z01FEB2015    -0.624646    5.96211    1018.65
10Z01FEB2015    -6.74058    13.1082    1016.32
11Z01FEB2015    -3.6966    8.96414    1014.3
12Z01FEB2015    -3.90637    7.18809    1014.17
13Z01FEB2015    -4.38651    8.3022    1012.91
14Z01FEB2015    1.66417    -0.512769    1012.4
15Z01FEB2015    -2.29348    2.55452    1009.37
16Z01FEB2015    -7.19742    11.7378    1007.3
17Z01FEB2015    -8.68445    12.8006    1006.79
18Z01FEB2015    -9.88246    15.1034    1007.56
19Z01FEB2015    -11.1084    18.0122    1009.36
20Z01FEB2015    -12.6747    18.4877    1012.75
21Z01FEB2015    -11.8496    17.616    1013.77
22Z01FEB2015    -13.5324    17.271    1013.23
23Z01FEB2015    -13.029    15.5975    1013.22
00Z02FEB2015    -12.2971    14.2317    1012.83
01Z02FEB2015    -11.5979    11.2902    1011.45
02Z02FEB2015    -10.1622    8.65182    1009.33
03Z02FEB2015    -9.48157    9.58412    1007.96
04Z02FEB2015    -9.23451    7.97123    1005.54
05Z02FEB2015    -7.32794    7.62628    1003.67
06Z02FEB2015    1.01622    -5.97609    1002.69
07Z02FEB2015    -6.71262    8.19498    999.956
08Z02FEB2015    -5.24423    7.02494    998.297
09Z02FEB2015    1.02554    -1.0302    999.279
10Z02FEB2015    0.237738    1.26794    1000.68
11Z02FEB2015    -0.606    1.11877    1002.52
12Z02FEB2015    -0.694569    0.881031    1002.36
13Z02FEB2015    0.689908    -0.927646    1000.98
14Z02FEB2015    0.927646    -0.214431    999.497
15Z02FEB2015    -2.45663    6.87111    999.061
16Z02FEB2015    -4.60094    9.03872    999.838
17Z02FEB2015    -4.91792    8.53062    999.832
18Z02FEB2015    -6.86178    9.48157    1001.24
19Z02FEB2015    -6.19985    10.0549    1003.33
20Z02FEB2015    -7.40718    11.2343    1004.46
21Z02FEB2015    -7.23471    11.5839    1004.38
22Z02FEB2015    -7.26734    10.8427    1004.51
23Z02FEB2015    -6.32571    10.1901    1003.88
00Z03FEB2015    -4.08351    8.50265    1002.83
01Z03FEB2015    -3.64998    6.33037    1001.39
02Z03FEB2015    -0.265708    2.90414    999.478
03Z03FEB2015    -1.02088    1.95318    997.806
04Z03FEB2015    -2.49858    0.279692    996.954
05Z03FEB2015    -6.23714    0.983585    996.712
06Z03FEB2015    3.333    -0.270369    996.488
07Z03FEB2015    6.36766    -1.10478    997.613
08Z03FEB2015    -2.49392    0.382246    998.602
09Z03FEB2015    4.15343    5.96677    1001.75
10Z03FEB2015    5.6358    6.58209    1003.91
11Z03FEB2015    5.48197    7.04825    1005.69
12Z03FEB2015    6.04135    8.16702    1007.18
13Z03FEB2015    5.84091    8.40942    1007.15
14Z03FEB2015    4.93191    8.3022    1006.53
15Z03FEB2015    4.96454    8.35348    1005.48
16Z03FEB2015    4.79672    8.35814    1004.07
17Z03FEB2015    4.16742    7.9386    1002.64
18Z03FEB2015    3.5148    7.54703    1002.64
19Z03FEB2015    2.87151    6.42826    1002.83
20Z03FEB2015    2.05108    5.36077    1002.19
21Z03FEB2015    -0.410215    6.02271    1002.37
22Z03FEB2015    0.200446    3.85975    1001.4
23Z03FEB2015    -0.876369    -2.78294    1001.17
00Z04FEB2015    0.722538    -1.73409    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
