tyd    u    v    psl
01Z30JAN2015    0.713215    -0.624646    1011.47
02Z30JAN2015    1.06749    0.801785    1011.12
03Z30JAN2015    1.05351    0.279692    1009.5
04Z30JAN2015    1.10478    0.498785    1011.22
05Z30JAN2015    1.32854    0.881031    1013.77
06Z30JAN2015    1.11877    -1.23531    1010.9
07Z30JAN2015    1.40778    -2.63843    1011.05
08Z30JAN2015    2.09769    -2.46595    1006.13
09Z30JAN2015    2.04175    -2.10702    1001.2
10Z30JAN2015    1.51966    -1.58026    1010.92
11Z30JAN2015    3.46818    -3.06263    1019.57
12Z30JAN2015    2.19092    -1.46372    1023.62
13Z30JAN2015    4.32591    -3.27706    1023.8
14Z30JAN2015    5.05311    -4.91792    1021.34
15Z30JAN2015    4.1814    0.316985    1011.13
16Z30JAN2015    3.92968    1.79003    1008.2
17Z30JAN2015    4.44245    2.49858    1004.89
18Z30JAN2015    1.32388    -0.0559385    996.998
19Z30JAN2015    0.997569    -0.540738    988.234
20Z30JAN2015    0.0326308    -0.125862    995.065
21Z30JAN2015    -0.526754    -1.05817    1006
22Z30JAN2015    -0.992908    -0.6666    1012.51
23Z30JAN2015    -0.564046    -0.703892    1010.98
00Z31JAN2015    -0.233077    -0.354277    1009.49
01Z31JAN2015    0.247062    0.326308    1009.37
02Z31JAN2015    0.0699231    -0.219092    1015.25
03Z31JAN2015    -0.633969    0.0699231    1021.54
04Z31JAN2015    -0.941631    0.1818    1022.46
05Z31JAN2015    -1.23997    0.354277    1018.3
06Z31JAN2015    0.783138    -0.335631    1016.34
07Z31JAN2015    1.56162    -0.494123    1014.74
08Z31JAN2015    1.28658    0.0652615    1013.74
09Z31JAN2015    1.04885    0.778477    1011.42
10Z31JAN2015    2.94609    1.19335    1010.21
11Z31JAN2015    5.19762    1.17471    1010.15
12Z31JAN2015    5.61249    1.5756    1015.06
13Z31JAN2015    5.02048    0.708554    1017.97
14Z31JAN2015    4.59162    1.04885    1015.36
15Z31JAN2015    4.68018    2.16295    1010.01
16Z31JAN2015    3.99494    2.07905    1008.09
17Z31JAN2015    0.913662    0.7878    1003.98
18Z31JAN2015    0.708554    -0.647954    1006.55
19Z31JAN2015    0.699231    -0.680585    1012.92
20Z31JAN2015    -0.149169    -0.433523    1017.93
21Z31JAN2015    -0.396231    -0.4242    1016.67
22Z31JAN2015    0.116538    -0.340292    1015.59
23Z31JAN2015    0.5454    -0.354277    1016.03
00Z01FEB2015    0.135185    -0.480138    1016.75
01Z01FEB2015    0.00466154    -0.219092    1015.9
02Z01FEB2015    0.265708    0.0885692    1015.84
03Z01FEB2015    0.223754    -0.307662    1013.8
04Z01FEB2015    -0.102554    -0.4848    1012.54
05Z01FEB2015    -0.158492    -0.312323    1011.14
06Z01FEB2015    0.731862    -0.508108    1008.28
07Z01FEB2015    1.34718    -0.177138    1002.65
08Z01FEB2015    1.54297    0.0186462    999.49
09Z01FEB2015    1.80402    -0.0512769    1000.73
10Z01FEB2015    1.85995    0.606    1004.81
11Z01FEB2015    1.92988    0.717877    1007.79
12Z01FEB2015    3.50082    1.14674    1006.97
13Z01FEB2015    4.61026    0.927646    1002.41
14Z01FEB2015    4.80605    0.722538    1000.45
15Z01FEB2015    4.95522    0.825092    999.006
16Z01FEB2015    4.9692    1.10945    997.178
17Z01FEB2015    3.74322    1.39846    997.284
18Z01FEB2015    1.33786    0.270369    999.242
19Z01FEB2015    0.913662    -0.167815    1001.34
20Z01FEB2015    -0.433523    -1.60357    1001.68
21Z01FEB2015    0.508108    -0.209769    1004.34
22Z01FEB2015    -0.111877    -0.3636    1006.05
23Z01FEB2015    0.0139846    -0.447508    1006.31
00Z02FEB2015    0.209769    -0.0978923    1006.41
01Z02FEB2015    -0.307662    -0.195785    1006.93
02Z02FEB2015    0.0559385    -0.223754    1005.77
03Z02FEB2015    0.344954    -0.498785    1003.28
04Z02FEB2015    0.377585    -0.0699231    1001.86
05Z02FEB2015    0.358938    -0.1212    999.024
06Z02FEB2015    0.652615    -0.689908    997.073
07Z02FEB2015    1.44042    -0.778477    997.775
08Z02FEB2015    1.89725    -0.573369    1000.55
09Z02FEB2015    1.96717    -0.680585    1002.41
10Z02FEB2015    2.98338    -0.261046    1003.85
11Z02FEB2015    3.15586    -0.0419538    1004.58
12Z02FEB2015    4.73612    1.41245    1005.15
13Z02FEB2015    4.7268    2.16762    1005.4
14Z02FEB2015    5.0298    3.35631    1004.23
15Z02FEB2015    4.49372    2.70369    1002.24
16Z02FEB2015    2.83888    2.07438    1001.71
17Z02FEB2015    1.52898    1.08148    1002.2
18Z02FEB2015    0.0139846    -0.167815    1002.24
19Z02FEB2015    0.540738    -0.512769    1001.77
20Z02FEB2015    -0.270369    -0.503446    1001.26
21Z02FEB2015    -0.107215    -0.195785    1001.45
22Z02FEB2015    -0.0978923    -0.209769    1001.79
23Z02FEB2015    -0.0559385    -0.102554    1002.83
00Z03FEB2015    0.00932308    -0.107215    1003.5
01Z31JAN2015    1.54763    -1.38448    1014.49
02Z31JAN2015    -0.0139846    -0.508108    1014.33
03Z31JAN2015    1.7574    -2.34475    1014.41
04Z31JAN2015    0.717877    -4.89462    1011.19
05Z31JAN2015    1.29591    -0.433523    1017.74
06Z31JAN2015    0.0233077    0.0699231    1014.49
07Z31JAN2015    2.27017    -1.40778    1011.65
08Z31JAN2015    2.20025    -0.964938    1013.1
09Z31JAN2015    2.09303    -0.983585    1018.67
10Z31JAN2015    2.98338    -0.261046    1024.43
11Z31JAN2015    4.69417    0.135185    1026.71
12Z31JAN2015    4.65222    1.70146    1028.27
13Z31JAN2015    4.67552    0.950954    1024.23
14Z31JAN2015    3.99028    2.96008    1021.74
15Z31JAN2015    3.00669    2.08371    1018.71
16Z31JAN2015    2.95542    2.59182    1013.51
17Z31JAN2015    0.256385    0.139846    1010.87
18Z31JAN2015    0.466154    -1.24929    1005.74
19Z31JAN2015    0.228415    -0.550062    1000.8
20Z31JAN2015    1.09546    0.438185    1000.65
21Z31JAN2015    0.177138    -0.689908    1005.69
22Z31JAN2015    -0.335631    -0.0932308    1009.76
23Z31JAN2015    -0.214431    -0.330969    1011.04
00Z01FEB2015    -0.0512769    -0.303    1011.9
01Z01FEB2015    -0.0419538    -0.0233077    1015.59
02Z01FEB2015    0.326308    -0.0466154    1018.45
03Z01FEB2015    0.638631    -0.209769    1020.71
04Z01FEB2015    -0.293677    0.284354    1022.13
05Z01FEB2015    0.755169    0.335631    1021.05
06Z01FEB2015    0.498785    -0.228415    1020.22
07Z01FEB2015    1.07682    -0.829754    1021.36
08Z01FEB2015    1.08148    -0.825092    1021.62
09Z01FEB2015    1.13275    -0.834415    1018.37
10Z01FEB2015    1.37515    -0.289015    1015.05
11Z01FEB2015    1.00223    1.13275    1013.33
12Z01FEB2015    1.39846    0.671262    1012.18
13Z01FEB2015    1.92055    -0.494123    1011.36
14Z01FEB2015    2.89948    0.0279692    1010.4
15Z01FEB2015    3.77585    1.4544    1007.66
16Z01FEB2015    3.14188    1.83198    1005.07
17Z01FEB2015    1.98582    1.10478    1004.97
18Z01FEB2015    1.1514    -0.885692    1006.48
