tyd    u    v    psl
01Z30JAN2015    4.31192    -3.76186    1010.47
02Z30JAN2015    4.97852    -4.69883    1010.61
03Z30JAN2015    4.43778    -5.71971    1008.38
04Z30JAN2015    3.52878    -7.35125    1011.01
05Z30JAN2015    3.37495    -6.44691    1012.57
06Z30JAN2015    3.20714    -8.92685    1009.81
07Z30JAN2015    2.96008    -9.18789    1010.2
08Z30JAN2015    3.92968    -7.89198    1005.98
09Z30JAN2015    3.14188    -5.84091    1002.62
10Z30JAN2015    5.43069    -5.49595    1011.59
11Z30JAN2015    5.21626    -6.22782    1019.35
12Z30JAN2015    8.32085    -7.91063    1024.9
13Z30JAN2015    8.94083    -8.57723    1025.21
14Z30JAN2015    7.71018    -8.27889    1022.32
15Z30JAN2015    5.32814    -7.41651    1012.21
16Z30JAN2015    3.31902    -6.61472    1008.75
17Z30JAN2015    4.59628    -5.47265    1004.48
18Z30JAN2015    3.95765    -5.08574    997.01
19Z30JAN2015    4.55898    -6.10662    987.762
20Z30JAN2015    4.3026    -5.85023    994.475
21Z30JAN2015    4.77342    -6.42826    1005.21
22Z30JAN2015    2.66174    -7.30463    1012
23Z30JAN2015    5.43535    -4.35388    1010.81
00Z31JAN2015    6.22315    -2.61512    1009.66
01Z31JAN2015    4.91792    2.31678    1009.65
02Z31JAN2015    4.88995    7.24869    1014.87
03Z31JAN2015    0.890354    2.25152    1020.84
04Z31JAN2015    2.70369    3.77118    1021.95
05Z31JAN2015    2.63377    3.87374    1018.81
06Z31JAN2015    1.78071    5.85023    1017.53
07Z31JAN2015    -1.19802    5.31882    1016.1
08Z31JAN2015    -1.24929    6.94103    1015.26
09Z31JAN2015    -2.14431    7.66823    1014.02
10Z31JAN2015    -1.25395    8.92218    1012.82
11Z31JAN2015    -1.14674    8.40009    1013.48
12Z31JAN2015    -1.41245    8.40942    1018.32
13Z31JAN2015    -2.56385    8.20431    1020.6
14Z31JAN2015    -1.4544    8.77768    1018.31
15Z31JAN2015    -1.28658    9.33706    1013.47
16Z31JAN2015    -2.16295    9.64006    1011.38
17Z31JAN2015    -2.20491    9.3324    1006.73
18Z31JAN2015    -2.76429    10.563    1009.57
19Z31JAN2015    -1.71545    11.3555    1015.48
20Z31JAN2015    -1.64086    10.5444    1020.01
21Z31JAN2015    -1.65951    10.7635    1018.73
22Z31JAN2015    -2.40069    10.9826    1017.82
23Z31JAN2015    -3.30969    12.2878    1018.09
00Z01FEB2015    -3.14654    11.7378    1018.51
01Z01FEB2015    -3.54277    11.5979    1017.57
02Z01FEB2015    -4.78274    11.3229    1017.91
03Z01FEB2015    -4.88995    11.5    1016.01
04Z01FEB2015    -5.93414    10.6143    1014.31
05Z01FEB2015    -4.56831    11.845    1013.1
06Z01FEB2015    -4.35854    11.6026    1009.99
07Z01FEB2015    -4.44711    11.0805    1004.71
08Z01FEB2015    -4.12546    11.1784    1001.93
09Z01FEB2015    -4.6056    11.4534    1003.5
10Z01FEB2015    -6.09263    11.3508    1008.43
11Z01FEB2015    -5.23491    10.3766    1011.89
12Z01FEB2015    -6.81051    9.36969    1010.72
13Z01FEB2015    -6.14857    9.34638    1006.71
14Z01FEB2015    -4.85266    10.4745    1004.43
