tyd    u    v    psl
01Z30JAN2015    0.0512769    0.568708    1009.53
02Z30JAN2015    1.14674    0.0652615    1009.5
03Z30JAN2015    1.82732    0.0466154    1007.58
04Z30JAN2015    1.97649    -1.61289    1008.84
05Z30JAN2015    1.29125    1.56162    1011.59
06Z30JAN2015    0.498785    -3.35631    1007.99
07Z30JAN2015    0.489462    -2.40535    1009.09
08Z30JAN2015    1.11411    0.522092    1003.74
09Z30JAN2015    1.63154    0.978923    1000.09
10Z30JAN2015    2.53122    2.14897    1010.09
11Z30JAN2015    5.48663    -3.08594    1017.48
12Z30JAN2015    7.11351    -4.41914    1022.66
13Z30JAN2015    7.66357    -5.14168    1022.79
14Z30JAN2015    5.71505    -5.17897    1020.08
15Z30JAN2015    6.31638    -3.23511    1009.6
16Z30JAN2015    5.40272    -0.200446    1006.84
17Z30JAN2015    3.50082    0.685246    1002.92
18Z30JAN2015    2.21889    3.94832    995.637
19Z30JAN2015    1.5756    3.13722    986.656
20Z30JAN2015    -1.62222    -0.265708    994.431
21Z30JAN2015    0.0606    -1.69214    1004.36
22Z30JAN2015    0.326308    0.461492    1011.36
23Z30JAN2015    0.619985    0.801785    1009.76
00Z31JAN2015    2.31212    2.48926    1008.02
01Z31JAN2015    1.99514    3.61269    1008.19
02Z31JAN2015    1.12343    2.91346    1013.09
03Z31JAN2015    1.94386    4.1208    1019.76
04Z31JAN2015    1.79003    1.98582    1021.19
05Z31JAN2015    0.125862    0.8484    1017.96
06Z31JAN2015    0.6666    2.73632    1015.99
07Z31JAN2015    0.284354    2.48926    1015.28
08Z31JAN2015    0.550062    2.21889    1014.99
09Z31JAN2015    1.50102    4.52635    1013.02
10Z31JAN2015    2.01845    5.14168    1012.14
11Z31JAN2015    2.21889    5.53325    1012.44
12Z31JAN2015    2.19558    5.88752    1017.75
13Z31JAN2015    1.7574    4.69417    1020.08
14Z31JAN2015    1.94852    4.56365    1017.79
15Z31JAN2015    1.99048    6.40495    1013.02
16Z31JAN2015    2.13965    6.79652    1010.5
17Z31JAN2015    1.36583    5.91549    1006.79
18Z31JAN2015    2.25618    3.85043    1009.02
19Z31JAN2015    0.386908    3.54743    1015.38
20Z31JAN2015    -0.442846    3.84577    1019.89
21Z31JAN2015    -0.456831    2.81091    1018.82
22Z31JAN2015    -1.44042    3.76652    1018.06
23Z31JAN2015    -1.80402    2.68971    1018.4
00Z01FEB2015    -3.40292    1.76206    1019.01
01Z01FEB2015    -2.9694    -0.111877    1017.94
02Z01FEB2015    -3.90637    -0.7878    1018.32
03Z01FEB2015    -3.71525    -0.703892    1016.05
04Z01FEB2015    -3.01135    -0.829754    1014.16
05Z01FEB2015    -2.68971    -0.596677    1012.71
06Z01FEB2015    -2.34009    -0.0839077    1010.3
07Z01FEB2015    -2.38671    0.722538    1004.94
08Z01FEB2015    -2.71768    1.15606    1002.39
09Z01FEB2015    -2.82023    2.49858    1003.74
10Z01FEB2015    -2.86218    3.12789    1008.39
11Z01FEB2015    -4.26531    3.49615    1011.59
12Z01FEB2015    -5.07175    2.74565    1010.45
13Z01FEB2015    -5.53325    3.32368    1006.33
14Z01FEB2015    -5.454    3.58006    1003.88
15Z01FEB2015    -6.07398    3.28638    1002.14
16Z01FEB2015    -5.54257    2.37738    1000.58
17Z01FEB2015    -4.63357    2.35408    1000.34
18Z01FEB2015    -3.20248    2.71768    1001.32
19Z01FEB2015    -4.32591    1.44042    1003.06
20Z01FEB2015    -4.45177    -0.228415    1004.45
21Z01FEB2015    -3.80382    0.0139846    1007
22Z01FEB2015    -3.62202    -0.927646    1008.66
23Z01FEB2015    -4.45643    -1.61755    1008.62
00Z02FEB2015    -5.20694    -1.47771    1008.51
01Z02FEB2015    -5.80362    -1.07215    1008.34
02Z02FEB2015    -4.97852    -0.918323    1007.35
03Z02FEB2015    -3.94366    -0.997569    1004.46
04Z02FEB2015    -3.34698    -1.01155    1001.59
05Z02FEB2015    -2.87617    -0.988246    999.006
06Z02FEB2015    -1.46372    -0.899677    997.408
07Z02FEB2015    -0.177138    0.0885692    998.359
08Z02FEB2015    0.256385    0.498785    1001.59
09Z02FEB2015    0.4848    0.941631    1003.33
10Z02FEB2015    1.07215    2.13032    1004.95
11Z02FEB2015    2.96474    3.36563    1005.95
12Z02FEB2015    4.3026    5.35611    1007.42
13Z02FEB2015    3.87374    6.31172    1007.66
14Z02FEB2015    3.24443    7.18809    1006.56
15Z02FEB2015    2.49392    7.48643    1004.92
16Z02FEB2015    1.78537    7.03892    1003.95
17Z02FEB2015    2.01845    6.79652    1004.48
18Z02FEB2015    1.27726    5.74768    1003.83
19Z02FEB2015    1.53365    4.26997    1003.95
20Z02FEB2015    1.14208    3.23977    1002.94
21Z02FEB2015    0.316985    3.23511    1002.72
22Z02FEB2015    -0.1818    3.36563    1003.21
23Z02FEB2015    -0.9696    3.06729    1004.11
00Z03FEB2015    -0.526754    1.97183    1004.16
01Z31JAN2015    5.44468    -4.46575    1011.88
02Z31JAN2015    -1.46838    0.573369    1011.69
03Z31JAN2015    3.27706    3.52412    1012.41
04Z31JAN2015    1.18869    2.9088    1010.03
05Z31JAN2015    5.42603    4.21869    1015.89
06Z31JAN2015    5.38408    1.94386    1012.78
07Z31JAN2015    5.36543    3.78051    1011.29
08Z31JAN2015    4.96454    4.49838    1013.69
09Z31JAN2015    5.78497    4.72214    1019.57
10Z31JAN2015    5.85023    5.19762    1025.81
11Z31JAN2015    6.22315    4.70349    1028.01
12Z31JAN2015    7.34192    4.32125    1029.55
13Z31JAN2015    6.969    5.38408    1025.74
14Z31JAN2015    6.19052    7.15546    1023.54
15Z31JAN2015    4.41914    7.3326    1020
16Z31JAN2015    2.65708    8.73572    1015.13
17Z31JAN2015    2.09769    7.98988    1013.46
18Z31JAN2015    -0.275031    5.23957    1008.27
19Z31JAN2015    -2.727    4.61492    1003.77
20Z31JAN2015    -3.39826    -0.480138    1003.26
21Z31JAN2015    -5.03912    -0.592015    1007.84
22Z31JAN2015    -5.91083    -1.07682    1011.8
23Z31JAN2015    -5.17897    -1.49169    1012.9
00Z01FEB2015    -6.1812    -0.107215    1013.6
01Z01FEB2015    -4.87131    -0.0745846    1016.15
02Z01FEB2015    -2.5452    0.0279692    1019.29
03Z01FEB2015    -1.81334    0.657277    1021.47
04Z01FEB2015    -1.43575    0.251723    1022.35
05Z01FEB2015    -1.95785    0.200446    1022.54
06Z01FEB2015    -3.15586    0.0839077    1022.31
07Z01FEB2015    -3.73855    -0.102554    1022.99
08Z01FEB2015    -4.32125    -0.303    1023.92
09Z01FEB2015    -5.08574    0.321646    1020.95
10Z01FEB2015    -5.44934    0.466154    1018.43
11Z01FEB2015    -5.27686    1.26328    1016.15
12Z01FEB2015    -5.0298    1.76672    1015.31
13Z01FEB2015    -5.3328    0.909    1013.98
14Z01FEB2015    -5.08574    1.20268    1013.65
15Z01FEB2015    -3.35165    4.19072    1010.89
16Z01FEB2015    -2.53122    4.47042    1009.17
17Z01FEB2015    -3.44022    3.64066    1008.79
18Z01FEB2015    -5.10438    2.56851    1010.47
19Z01FEB2015    -5.22558    1.88792    1012.64
20Z01FEB2015    -6.19985    0.433523    1015.48
21Z01FEB2015    -5.35145    -1.51966    1016.14
22Z01FEB2015    -4.14877    -2.26085    1016.12
23Z01FEB2015    -4.89928    -1.20734    1016.2
00Z02FEB2015    -5.62648    -1.50568    1015.22
01Z02FEB2015    -5.77565    -1.59891    1013.59
02Z02FEB2015    -5.3934    -1.03486    1011.42
03Z02FEB2015    -5.3934    -0.876369    1009.57
04Z02FEB2015    -4.64755    -0.685246    1006.53
05Z02FEB2015    -5.17897    -0.316985    1005.05
06Z02FEB2015    -4.76875    -0.219092    1003.11
07Z02FEB2015    -5.05311    -0.153831    1001.24
08Z02FEB2015    -5.32814    -0.284354    999.608
09Z02FEB2015    -4.86198    -0.685246    1000.25
10Z02FEB2015    -4.13945    -0.177138    1001.88
11Z02FEB2015    -3.80382    0.713215    1003.32
12Z02FEB2015    -3.57074    1.87394    1003.08
13Z02FEB2015    -1.65485    3.09526    1001.96
14Z02FEB2015    1.13275    4.85266    1000.45
15Z02FEB2015    1.51966    5.21626    999.695
16Z02FEB2015    2.03709    5.25822    1000.12
17Z02FEB2015    1.61755    3.59871    1000.38
18Z02FEB2015    1.9392    1.99514    1002.69
19Z02FEB2015    0.881031    1.99048    1004.99
20Z02FEB2015    -1.36117    3.4542    1006.58
21Z02FEB2015    -2.40535    2.27017    1006.32
22Z02FEB2015    -3.31902    1.85529    1006.02
23Z02FEB2015    -3.24909    -0.941631    1005.42
00Z03FEB2015    -3.82712    -0.0512769    1004.19
01Z03FEB2015    -4.82003    -0.0466154    1002.59
02Z03FEB2015    -5.28152    -0.312323    1000.69
03Z03FEB2015    -3.22112    -1.46838    998.496
04Z03FEB2015    -2.42866    -0.955615    996.905
05Z03FEB2015    -2.00912    0.0233077    997.035
06Z03FEB2015    0.647954    -0.475477    996.631
07Z03FEB2015    0.983585    -0.452169    997.837
08Z03FEB2015    1.07215    1.10012    999.08
09Z03FEB2015    1.38914    1.71545    1001.35
10Z03FEB2015    1.4544    1.65018    1003.65
11Z03FEB2015    1.18403    2.66174    1005.65
12Z03FEB2015    1.9998    5.16498    1006.99
13Z03FEB2015    2.13032    5.73835    1007.45
14Z03FEB2015    2.43332    5.24889    1006.66
15Z03FEB2015    2.54054    5.42603    1005.66
16Z03FEB2015    2.82489    5.50528    1004.28
17Z03FEB2015    2.53122    5.6358    1003.11
18Z03FEB2015    1.12343    3.70126    1002.8
19Z03FEB2015    1.53365    3.17451    1002.7
20Z03FEB2015    1.15606    2.88083    1002.34
21Z03FEB2015    0.7272    2.28415    1002.91
22Z03FEB2015    -0.368262    1.63154    1002.43
23Z03FEB2015    -0.629308    2.04175    1002.26
00Z04FEB2015    -0.596677    0.568708    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
