tyd    u    v    psl
01Z30JAN2015    0.950954    -2.38205    1011.29
02Z30JAN2015    0.601338    -1.40312    1011.08
03Z30JAN2015    -0.815769    -0.899677    1009.43
04Z30JAN2015    -2.24686    -1.62222    1011.31
05Z30JAN2015    -1.54763    -1.45906    1013.97
06Z30JAN2015    -1.88326    -2.19558    1010.96
07Z30JAN2015    -0.00466154    -1.86928    1010.91
08Z30JAN2015    1.24463    -0.946292    1006.5
09Z30JAN2015    3.16518    -0.675923    1001.96
10Z30JAN2015    5.48197    -1.51034    1011.92
11Z30JAN2015    5.42137    -1.96251    1020.82
12Z30JAN2015    5.68708    -2.19558    1025.05
13Z30JAN2015    6.06    -1.16072    1025.29
14Z30JAN2015    5.9388    -1.37982    1022.76
15Z30JAN2015    6.05068    -1.36117    1012.12
16Z30JAN2015    4.32125    0.0885692    1009.05
17Z30JAN2015    3.78051    -0.466154    1005
18Z30JAN2015    2.07438    -0.0419538    997.75
19Z30JAN2015    -0.405554    1.37982    988.93
20Z30JAN2015    0.601338    -0.00932308    994.81
21Z30JAN2015    1.67815    -0.512769    1006.27
22Z30JAN2015    0.834415    -0.321646    1012.8
23Z30JAN2015    0.876369    -1.05351    1010.96
00Z31JAN2015    -1.63154    -1.11877    1009.57
01Z31JAN2015    0.447508    0.685246    1010.23
02Z31JAN2015    1.80868    0.354277    1015.15
03Z31JAN2015    0.214431    0.867046    1021.57
04Z31JAN2015    -1.11877    -1.56628    1022.62
05Z31JAN2015    -3.02534    -1.51966    1017.93
06Z31JAN2015    0.936969    -0.0279692    1016.58
07Z31JAN2015    2.19092    2.22355    1015.17
08Z31JAN2015    2.424    3.96231    1014.4
09Z31JAN2015    2.90414    4.40049    1012.55
10Z31JAN2015    3.10925    4.85266    1011.3
11Z31JAN2015    3.30969    5.30017    1011.88
12Z31JAN2015    3.52878    5.03912    1017.18
13Z31JAN2015    3.636    4.61492    1019.75
14Z31JAN2015    3.91103    4.57763    1016.75
15Z31JAN2015    3.98562    5.69174    1011.92
16Z31JAN2015    2.99737    6.14857    1009.21
17Z31JAN2015    1.36117    7.18809    1005.2
18Z31JAN2015    0.340292    7.55169    1007.78
19Z31JAN2015    -0.354277    6.95968    1014.24
20Z31JAN2015    0.237738    6.97832    1018.58
21Z31JAN2015    0.992908    6.47022    1017.46
22Z31JAN2015    0.149169    7.05291    1016.88
23Z31JAN2015    0.335631    6.86178    1016.81
00Z01FEB2015    0.410215    7.08554    1017.8
01Z01FEB2015    1.20268    6.89908    1016.27
02Z01FEB2015    0.820431    5.8176    1016.43
03Z01FEB2015    -0.223754    6.09263    1014.95
04Z01FEB2015    0.853062    5.71038    1012.96
05Z01FEB2015    1.13275    4.62425    1011.62
06Z01FEB2015    -0.466154    4.70349    1008.87
07Z01FEB2015    -0.237738    6.03669    1003.05
08Z01FEB2015    -0.419538    7.11817    1000.16
09Z01FEB2015    0.144508    6.89908    1001.68
10Z01FEB2015    0.4848    7.14148    1006.45
11Z01FEB2015    0.582692    7.36989    1009.58
12Z01FEB2015    0.843738    7.20208    1008.04
13Z01FEB2015    0.606    7.46778    1004.24
14Z01FEB2015    0.736523    7.35125    1002.25
15Z01FEB2015    0.736523    7.46778    1000.29
16Z01FEB2015    1.13275    7.35125    999.061
17Z01FEB2015    0.913662    5.87354    998.434
18Z01FEB2015    1.51034    3.95298    1000
19Z01FEB2015    2.54054    2.76895    1000.8
20Z01FEB2015    0.9696    6.07865    1002.36
21Z01FEB2015    0.00932308    5.09506    1004.68
22Z01FEB2015    0.0978923    4.83402    1006.73
23Z01FEB2015    0    4.04155    1006.49
00Z02FEB2015    -0.251723    2.9088    1006.86
01Z02FEB2015    -0.354277    2.22355    1007.12
02Z02FEB2015    -0.0652615    1.65485    1006.05
03Z02FEB2015    -1.17005    -0.303    1003.75
04Z02FEB2015    -1.6362    -0.606    1001.78
05Z02FEB2015    -0.881031    0.9696    999.086
06Z02FEB2015    -0.0606    0.964938    996.855
07Z02FEB2015    -0.736523    2.55918    997.912
08Z02FEB2015    0.862385    2.59182    1000.73
09Z02FEB2015    1.96251    1.89725    1003.05
10Z02FEB2015    3.13722    1.68282    1005.02
11Z02FEB2015    3.99494    2.79692    1006.66
12Z02FEB2015    5.14634    3.68728    1006.64
13Z02FEB2015    5.18829    4.52635    1007.55
14Z02FEB2015    5.02048    5.14634    1006.78
15Z02FEB2015    4.74078    5.57054    1005.05
16Z02FEB2015    4.40982    5.80828    1003.6
17Z02FEB2015    4.18606    5.73835    1003.92
18Z02FEB2015    2.56385    5.19295    1003.6
19Z02FEB2015    2.17694    4.38651    1003.18
20Z02FEB2015    1.60357    4.38651    1002.29
21Z02FEB2015    1.20734    4.25598    1002.13
22Z02FEB2015    0.792462    4.62891    1002.73
23Z02FEB2015    0.116538    4.21403    1003.63
00Z03FEB2015    0.769154    4.42846    1003.83
01Z31JAN2015    -1.84131    -5.73369    1014.51
02Z31JAN2015    -5.02048    -2.99271    1013.67
03Z31JAN2015    -4.74078    -1.37982    1014.58
04Z31JAN2015    -5.16498    -1.61289    1011.34
05Z31JAN2015    -1.81334    -1.26328    1017.97
06Z31JAN2015    1.23065    -1.61289    1014.54
07Z31JAN2015    2.39603    -0.149169    1011.82
08Z31JAN2015    3.46352    2.13498    1013.32
09Z31JAN2015    3.40292    4.91326    1019.63
10Z31JAN2015    4.20005    4.96454    1025.71
11Z31JAN2015    4.13945    4.28395    1028.12
12Z31JAN2015    4.88995    4.09749    1029.95
13Z31JAN2015    4.44245    5.03912    1025.89
14Z31JAN2015    4.61958    5.66377    1023.31
15Z31JAN2015    3.9996    5.56588    1019.88
16Z31JAN2015    3.17917    6.23714    1014.95
17Z31JAN2015    2.22355    7.10885    1012.52
18Z31JAN2015    0.130523    7.05291    1006.87
19Z31JAN2015    0.512769    6.71262    1001.94
20Z31JAN2015    0.163154    7.1508    1001.38
21Z31JAN2015    -0.149169    7.74748    1006.13
22Z31JAN2015    -0.261046    5.96211    1010.09
23Z31JAN2015    0.0978923    4.21869    1011.29
00Z01FEB2015    0.344954    2.6058    1012.26
01Z01FEB2015    0.568708    1.88792    1015.87
02Z01FEB2015    0.191123    1.25862    1018.36
03Z01FEB2015    -1.92522    2.53122    1021.07
04Z01FEB2015    -1.52432    2.50791    1021.7
05Z01FEB2015    -1.95318    1.97649    1021.69
06Z01FEB2015    -1.10478    2.88083    1020.85
07Z01FEB2015    -0.559385    2.9088    1021.67
08Z01FEB2015    -0.205108    3.02534    1022.06
09Z01FEB2015    -0.102554    3.22112    1018.66
10Z01FEB2015    0.0839077    5.62182    1015.98
11Z01FEB2015    0.144508    5.19762    1013.8
12Z01FEB2015    0.265708    5.20694    1013.54
13Z01FEB2015    0.0745846    4.16742    1012.42
14Z01FEB2015    1.04418    5.28152    1011.52
15Z01FEB2015    0.5454    7.28132    1009.16
16Z01FEB2015    -0.149169    7.49575    1007.05
17Z01FEB2015    -0.228415    8.44671    1006.53
18Z01FEB2015    -0.731862    8.22295    1007.34
19Z01FEB2015    -0.517431    8.51663    1009.55
20Z01FEB2015    -1.58026    7.97589    1012.74
21Z01FEB2015    -3.00203    7.33726    1013.6
22Z01FEB2015    -2.64775    6.96434    1013.29
23Z01FEB2015    -2.82023    6.00872    1013.8
00Z02FEB2015    -1.01622    4.75011    1013.36
01Z02FEB2015    -1.56162    2.38205    1012.24
02Z02FEB2015    -0.964938    2.77828    1010.03
03Z02FEB2015    -2.06506    1.52898    1008.12
04Z02FEB2015    -0.936969    1.30057    1005.84
05Z02FEB2015    -0.7878    -0.0606    1004.18
06Z02FEB2015    -0.466154    1.67815    1002.49
07Z02FEB2015    0.657277    1.73875    1000.57
08Z02FEB2015    -0.316985    1.17471    998.378
09Z02FEB2015    0.135185    2.27017    998.931
10Z02FEB2015    1.08614    2.99737    1000.12
11Z02FEB2015    0.540738    2.54054    1001.66
12Z02FEB2015    0.610662    4.36786    1001.37
13Z02FEB2015    0.806446    5.29085    1000.05
14Z02FEB2015    1.23065    5.95745    998.999
15Z02FEB2015    1.43575    6.89442    998.689
16Z02FEB2015    1.16538    6.88043    999.148
17Z02FEB2015    1.07215    6.10195    999.708
18Z02FEB2015    1.17937    6.00406    1001.49
19Z02FEB2015    1.70612    5.97143    1003.29
20Z02FEB2015    1.1514    6.13925    1004.25
21Z02FEB2015    0.564046    6.50285    1004.23
22Z02FEB2015    0.438185    6.66134    1004.17
23Z02FEB2015    -0.4848    5.97609    1004
00Z03FEB2015    0.237738    5.38408    1002.73
01Z03FEB2015    0.405554    4.52635    1001.31
02Z03FEB2015    0.811108    3.41691    999.602
03Z03FEB2015    0.377585    3.82246    998.21
04Z03FEB2015    -0.279692    2.14431    997.216
05Z03FEB2015    0.0792462    4.00426    996.799
06Z03FEB2015    0.335631    4.35388    996.787
07Z03FEB2015    0.876369    2.5452    997.47
08Z03FEB2015    -0.1818    2.93211    998.508
09Z03FEB2015    2.97872    2.01378    1001.52
10Z03FEB2015    3.21646    1.31455    1003.39
11Z03FEB2015    4.33057    3.51946    1005.41
12Z03FEB2015    4.67552    4.64289    1006.81
13Z03FEB2015    4.93191    5.23957    1007.07
14Z03FEB2015    4.46109    5.60317    1005.98
15Z03FEB2015    4.48906    5.64978    1005.35
16Z03FEB2015    4.37718    5.77098    1004.05
17Z03FEB2015    4.26065    6.02737    1002.78
18Z03FEB2015    3.28172    5.16498    1002.37
19Z03FEB2015    2.8482    4.36786    1002.69
20Z03FEB2015    2.43332    4.10682    1002.19
21Z03FEB2015    1.46838    4.0602    1002.62
22Z03FEB2015    1.22598    4.94123    1001.76
23Z03FEB2015    1.36117    4.88529    1001.4
00Z04FEB2015    1.37049    4.91792    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
