tyd    u    v    psl
01Z30JAN2015    1.89258    -1.62222    1011.66
02Z30JAN2015    1.00223    -0.941631    1011.44
03Z30JAN2015    1.7574    -0.960277    1009.61
04Z30JAN2015    1.40312    -1.20734    1011.55
05Z30JAN2015    2.17694    -0.881031    1013.84
06Z30JAN2015    1.03952    -1.72477    1011.26
07Z30JAN2015    1.12809    -1.88326    1011.09
08Z30JAN2015    2.14897    -1.94386    1006.49
09Z30JAN2015    2.69437    -1.32854    1002.05
10Z30JAN2015    3.95765    -1.31455    1011.55
11Z30JAN2015    4.6662    -3.22578    1019.63
12Z30JAN2015    5.03446    -2.54986    1024.36
13Z30JAN2015    4.77342    -0.0186462    1024.56
14Z30JAN2015    5.72903    0.512769    1021.87
15Z30JAN2015    5.79895    0.228415    1011.68
16Z30JAN2015    6.06932    3.20714    1008.25
17Z30JAN2015    4.49372    3.36563    1004.8
18Z30JAN2015    3.64532    2.6058    997.707
19Z30JAN2015    2.9694    1.10012    988.508
20Z30JAN2015    3.30503    1.11411    994.816
21Z30JAN2015    4.27463    1.86928    1006.04
22Z30JAN2015    3.78517    2.02777    1012.52
23Z30JAN2015    2.70835    0.601338    1011.3
00Z31JAN2015    1.26794    -0.918323    1009.39
01Z31JAN2015    3.72923    -0.0233077    1009.4
02Z31JAN2015    4.69417    1.12343    1015.21
03Z31JAN2015    3.44022    0.978923    1021.14
04Z31JAN2015    2.31678    -0.163154    1022.39
05Z31JAN2015    -0.344954    0.0233077    1018.47
06Z31JAN2015    2.27483    0.978923    1016.5
07Z31JAN2015    3.59405    3.1512    1014.46
08Z31JAN2015    3.77585    3.96231    1013.77
09Z31JAN2015    3.43555    4.79206    1011.75
10Z31JAN2015    3.8784    4.98318    1010.56
11Z31JAN2015    3.97163    5.07175    1010.9
12Z31JAN2015    4.00892    5.62182    1016.46
13Z31JAN2015    4.38651    5.20694    1018.25
14Z31JAN2015    4.47508    5.33746    1016.02
15Z31JAN2015    4.76409    6.69863    1011.09
16Z31JAN2015    4.545    7.76612    1008.88
17Z31JAN2015    4.6056    7.74748    1004.41
18Z31JAN2015    5.09506    7.62628    1006.44
19Z31JAN2015    5.54723    7.62162    1012.36
20Z31JAN2015    4.74078    7.06689    1017.59
21Z31JAN2015    5.04845    6.32571    1016.52
22Z31JAN2015    4.04155    6.26045    1015.82
23Z31JAN2015    3.9996    5.5752    1015.82
00Z01FEB2015    3.61269    5.66377    1016.67
01Z01FEB2015    3.32834    4.15809    1015.99
02Z01FEB2015    2.97406    3.65931    1016.14
03Z01FEB2015    3.15586    3.12323    1014.31
04Z01FEB2015    3.01602    3.2118    1012.92
05Z01FEB2015    3.23977    3.38894    1011.26
06Z01FEB2015    2.14897    2.91346    1008.2
07Z01FEB2015    1.70146    3.59405    1002.51
08Z01FEB2015    1.64086    3.99494    1000.02
09Z01FEB2015    1.9392    4.16742    1000.81
10Z01FEB2015    2.16762    4.43778    1005.67
11Z01FEB2015    2.41002    4.62891    1008.63
12Z01FEB2015    2.63843    5.31415    1007.41
13Z01FEB2015    2.88083    5.95278    1003.33
14Z01FEB2015    3.23977    6.26045    1001.26
15Z01FEB2015    3.85509    6.47488    999.727
16Z01FEB2015    4.08351    7.3932    998.527
17Z01FEB2015    4.71282    6.16255    997.346
18Z01FEB2015    5.16965    4.95522    998.626
19Z01FEB2015    4.54966    4.25598    1000.07
20Z01FEB2015    5.20694    4.76409    1001.86
21Z01FEB2015    3.15586    3.90637    1004.37
22Z01FEB2015    3.09526    2.27949    1005.88
23Z01FEB2015    2.96008    1.79003    1006.23
00Z02FEB2015    3.41225    1.95318    1007.24
01Z02FEB2015    3.01602    1.30989    1006.81
02Z02FEB2015    2.67106    0.624646    1005.99
03Z02FEB2015    2.63843    0.759831    1003.42
04Z02FEB2015    2.3028    0.163154    1001.32
05Z02FEB2015    1.72011    0.340292    998.894
06Z02FEB2015    0.941631    -0.107215    997.085
07Z02FEB2015    1.17005    0.741185    997.837
08Z02FEB2015    2.06972    1.06283    1000.55
09Z02FEB2015    2.43798    1.13742    1002.49
10Z02FEB2015    2.5452    0.764492    1004.16
11Z02FEB2015    3.36563    0.950954    1005.37
12Z02FEB2015    4.51703    2.51723    1006.28
13Z02FEB2015    6.12526    3.95298    1006.13
14Z02FEB2015    7.17877    4.6662    1005.02
15Z02FEB2015    7.26734    4.53102    1003.26
16Z02FEB2015    6.1812    6.59142    1002.26
17Z02FEB2015    5.58918    7.575    1002.76
18Z02FEB2015    5.28618    6.68931    1002.93
19Z02FEB2015    5.12769    5.60783    1002.32
20Z02FEB2015    4.58695    5.20694    1001.57
21Z02FEB2015    3.85975    4.50305    1001.1
22Z02FEB2015    3.17451    3.99028    1001.77
23Z02FEB2015    2.13965    2.81091    1003.19
00Z03FEB2015    2.10702    3.3936    1003.59
01Z31JAN2015    -1.30989    -2.11168    1015.4
02Z31JAN2015    -1.18403    -1.12809    1014.51
03Z31JAN2015    0.335631    -1.10012    1014.78
04Z31JAN2015    1.23997    -1.82266    1011.71
05Z31JAN2015    5.44002    -1.48237    1017.69
06Z31JAN2015    3.83645    -0.885692    1014.87
07Z31JAN2015    2.23754    -0.783138    1011.85
08Z31JAN2015    2.82955    0.806446    1013.1
09Z31JAN2015    4.02291    2.47994    1019.24
10Z31JAN2015    5.02048    2.92745    1025.01
11Z31JAN2015    5.454    2.35874    1027.64
12Z31JAN2015    6.72194    3.19315    1028.55
13Z31JAN2015    6.00406    4.11148    1024.89
14Z31JAN2015    5.70106    4.65222    1022.46
15Z31JAN2015    5.5752    5.08574    1018.88
16Z31JAN2015    5.30483    7.07622    1013.84
17Z31JAN2015    4.95522    9.00609    1011.77
18Z31JAN2015    4.62891    7.89665    1005.9
19Z31JAN2015    3.87374    6.54946    1001.18
20Z31JAN2015    3.23511    5.49129    1000.8
21Z31JAN2015    3.29105    4.65222    1005.69
22Z31JAN2015    3.2118    3.41225    1009.82
23Z31JAN2015    3.3936    2.28882    1010.98
00Z01FEB2015    2.95542    0.470815    1012.1
01Z01FEB2015    3.09992    0.699231    1015.52
02Z01FEB2015    3.22112    1.66883    1018.01
03Z01FEB2015    2.26551    0.522092    1020.66
04Z01FEB2015    0.904338    0.372923    1021.64
05Z01FEB2015    -0.153831    0.0419538    1020.91
06Z01FEB2015    1.91589    0.9696    1020.37
07Z01FEB2015    1.61755    1.76672    1021.28
08Z01FEB2015    1.76206    2.86218    1021.67
09Z01FEB2015    1.1514    2.3028    1018.86
10Z01FEB2015    1.14208    2.12566    1015.71
11Z01FEB2015    1.67349    2.68038    1013.25
12Z01FEB2015    1.82266    2.42866    1013.04
13Z01FEB2015    1.72943    1.99514    1012
14Z01FEB2015    2.77828    3.05797    1010.78
15Z01FEB2015    3.00203    6.1206    1007.6
16Z01FEB2015    4.09283    7.26268    1006.1
17Z01FEB2015    4.43312    6.80118    1005.36
