tyd    u    v    psl
01Z30JAN2015    2.33543    -4.45177    1011.16
02Z30JAN2015    1.57094    -4.23268    1011.41
03Z30JAN2015    2.25618    -4.4238    1009.23
04Z30JAN2015    1.78071    -3.80382    1011.31
05Z30JAN2015    0.988246    -2.4846    1013.75
06Z30JAN2015    1.45906    -3.54743    1010.52
07Z30JAN2015    2.04642    -3.00203    1010.84
08Z30JAN2015    3.66863    -2.4846    1006.29
09Z30JAN2015    5.49129    -2.92278    1002.18
10Z30JAN2015    5.01115    -1.95318    1012.07
11Z30JAN2015    6.46555    -3.44954    1020.45
12Z30JAN2015    7.13682    -3.51946    1025.32
13Z30JAN2015    7.85935    -3.16985    1025.48
14Z30JAN2015    7.0902    -2.80158    1022.66
15Z30JAN2015    5.11837    -1.6362    1012.47
16Z30JAN2015    5.38874    -1.78537    1009.26
17Z30JAN2015    4.13012    -2.23288    1004.84
18Z30JAN2015    1.75274    -1.30523    997.588
19Z30JAN2015    -0.00932308    -0.606    988.651
20Z30JAN2015    0.456831    -0.5454    995.544
21Z30JAN2015    0.573369    -1.54297    1005.94
22Z30JAN2015    0.251723    -1.63154    1012.49
23Z30JAN2015    -0.699231    -1.74808    1010.9
00Z31JAN2015    0.624646    -1.05817    1009.45
01Z31JAN2015    -0.526754    -1.58492    1009.84
02Z31JAN2015    3.2118    -1.55229    1015.17
03Z31JAN2015    2.49392    -1.85995    1021.47
04Z31JAN2015    -0.755169    -1.95785    1022.38
05Z31JAN2015    -0.559385    -0.531415    1018.06
06Z31JAN2015    0.382246    1.03486    1016.87
07Z31JAN2015    1.62222    2.39137    1015.12
08Z31JAN2015    0.881031    3.80382    1014.53
09Z31JAN2015    -0.974262    4.99717    1012.75
10Z31JAN2015    0.135185    6.26511    1011.37
11Z31JAN2015    0.7272    6.53548    1012.06
12Z31JAN2015    0.550062    6.83382    1017.31
13Z31JAN2015    0.4242    6.06932    1019.45
14Z31JAN2015    0.671262    6.06    1016.69
15Z31JAN2015    0.643292    6.87111    1012.02
16Z31JAN2015    -0.172477    7.24403    1009.75
17Z31JAN2015    -0.783138    7.70552    1005.62
18Z31JAN2015    -1.02554    8.15769    1008.01
19Z31JAN2015    -0.983585    8.39543    1014.28
20Z31JAN2015    -0.265708    8.88489    1018.47
21Z31JAN2015    0.0326308    8.60986    1017.77
22Z31JAN2015    -0.0512769    8.35814    1016.82
23Z31JAN2015    -0.4848    9.11797    1016.84
00Z01FEB2015    -0.983585    9.95705    1017.68
01Z01FEB2015    -0.573369    8.81497    1016.43
02Z01FEB2015    -0.633969    7.97123    1016.64
03Z01FEB2015    -1.08614    7.36523    1014.8
04Z01FEB2015    -0.932308    6.36766    1013.02
05Z01FEB2015    -0.857723    6.73592    1011.9
06Z01FEB2015    -0.526754    8.30686    1008.92
07Z01FEB2015    -0.275031    8.75437    1003.28
08Z01FEB2015    -1.10478    9.90577    1000.37
09Z01FEB2015    -0.876369    9.68202    1001.64
10Z01FEB2015    -1.01622    9.76126    1006.91
11Z01FEB2015    -1.04418    9.6354    1009.84
12Z01FEB2015    -0.717877    9.58878    1008.68
13Z01FEB2015    -0.587354    9.56548    1004.54
14Z01FEB2015    -0.531415    9.49555    1002.82
15Z01FEB2015    -0.0233077    9.35105    1000.7
16Z01FEB2015    -0.200446    8.70309    999.733
17Z01FEB2015    0.349615    8.42806    998.8
18Z01FEB2015    0.550062    3.35165    998.819
19Z01FEB2015    -0.433523    6.34902    1001.68
20Z01FEB2015    -0.685246    6.32571    1002.88
21Z01FEB2015    -1.04885    6.26511    1005.19
22Z01FEB2015    -0.564046    6.06    1006.86
23Z01FEB2015    -0.456831    6.49352    1006.38
00Z02FEB2015    0.186462    6.40495    1007.12
01Z02FEB2015    0.1212    5.88752    1007.27
02Z02FEB2015    -1.08614    5.41205    1006.2
03Z02FEB2015    -1.00689    5.27686    1004.02
04Z02FEB2015    -1.50102    4.42846    1001.76
05Z02FEB2015    -1.30989    3.85043    998.937
06Z02FEB2015    0.936969    2.40535    997.16
07Z02FEB2015    0.960277    2.11168    997.626
08Z02FEB2015    1.59425    2.65242    1000.07
09Z02FEB2015    2.99737    1.47305    1002.54
10Z02FEB2015    3.17917    1.14208    1005.23
11Z02FEB2015    4.11148    1.65485    1006.86
12Z02FEB2015    5.31882    2.35874    1006.69
13Z02FEB2015    5.22558    3.18383    1007.12
14Z02FEB2015    5.01582    4.38185    1006.44
15Z02FEB2015    4.545    4.91326    1004.38
16Z02FEB2015    2.6058    4.37252    1003.21
17Z02FEB2015    0.783138    6.24646    1003.77
18Z02FEB2015    0.116538    6.53082    1003.61
19Z02FEB2015    -0.195785    6.01338    1003.12
20Z02FEB2015    -0.0932308    5.53325    1002.55
21Z02FEB2015    -0.447508    5.25822    1002.01
22Z02FEB2015    -0.713215    4.7874    1002.39
23Z02FEB2015    -0.615323    4.53568    1003.62
00Z03FEB2015    -0.419538    4.27929    1003.55
01Z31JAN2015    0.550062    -7.39786    1014.41
02Z31JAN2015    0.871708    -6.89908    1013.38
03Z31JAN2015    0.372923    -4.67552    1014.85
04Z31JAN2015    -0.522092    -3.37962    1011.18
05Z31JAN2015    0.843738    -2.02311    1017.97
06Z31JAN2015    1.24463    -2.32145    1014.13
07Z31JAN2015    2.27949    -1.16072    1011.49
08Z31JAN2015    3.48217    2.64309    1013.36
09Z31JAN2015    4.17674    3.62668    1019.57
10Z31JAN2015    5.92015    5.05777    1025
11Z31JAN2015    5.28618    4.56831    1027.98
12Z31JAN2015    6.70795    4.84334    1029.55
13Z31JAN2015    5.70572    4.9086    1025.83
14Z31JAN2015    5.06709    3.78983    1023.2
15Z31JAN2015    3.95765    4.59162    1019.9
16Z31JAN2015    2.20957    5.49595    1014.88
17Z31JAN2015    -0.153831    7.89665    1012.82
18Z31JAN2015    -1.53831    6.04135    1007.29
19Z31JAN2015    -0.564046    6.38631    1002.51
20Z31JAN2015    -0.638631    7.49109    1001.34
21Z31JAN2015    -0.405554    8.04115    1006.26
22Z31JAN2015    -1.11411    7.42583    1010.04
23Z31JAN2015    -0.7272    5.76166    1011.36
00Z01FEB2015    -0.205108    5.13235    1012.28
01Z01FEB2015    -1.05351    6.41894    1015.59
02Z01FEB2015    -0.713215    7.62628    1018.56
03Z01FEB2015    -1.02088    7.6356    1021.11
04Z01FEB2015    -1.82732    8.99211    1021.86
05Z01FEB2015    -1.7574    8.13905    1021.7
06Z01FEB2015    -0.820431    7.66823    1020.86
07Z01FEB2015    -1.04418    6.33969    1021.7
08Z01FEB2015    -0.946292    7.73815    1022.24
09Z01FEB2015    -0.587354    7.82672    1018.67
10Z01FEB2015    -0.713215    8.00386    1016.25
11Z01FEB2015    -0.661938    8.49798    1014.08
12Z01FEB2015    -0.708554    8.81497    1013.77
13Z01FEB2015    -0.713215    8.26025    1012.82
14Z01FEB2015    -0.233077    8.38145    1012.23
15Z01FEB2015    -0.265708    9.43962    1009.37
16Z01FEB2015    -0.223754    9.62142    1007.55
17Z01FEB2015    -0.265708    9.50488    1007.04
18Z01FEB2015    -0.661938    10.0922    1007.78
19Z01FEB2015    -0.7272    10.1295    1010.03
20Z01FEB2015    -0.661938    10.4185    1013.25
21Z01FEB2015    -0.703892    8.59122    1014.23
22Z01FEB2015    -0.862385    8.53062    1013.74
23Z01FEB2015    -0.466154    8.22762    1014.16
00Z02FEB2015    -0.354277    7.04825    1013.68
01Z02FEB2015    -0.186462    6.77788    1012.46
02Z02FEB2015    -0.256385    6.37698    1010.03
03Z02FEB2015    -0.498785    5.44468    1008.43
04Z02FEB2015    -0.857723    5.17431    1006.08
05Z02FEB2015    -0.764492    5.454    1004.17
06Z02FEB2015    -0.582692    5.19295    1002.49
07Z02FEB2015    -1.14674    5.98075    1000.41
08Z02FEB2015    -0.680585    6.77788    998.838
09Z02FEB2015    -0.303    6.61006    999.173
10Z02FEB2015    -0.153831    6.45157    1000.6
11Z02FEB2015    -0.0978923    6.89908    1002.13
12Z02FEB2015    -0.00466154    7.46312    1001.63
