tyd    u    v    psl
16Z01FEB2015    -1.74342    11.0339    998.968
17Z01FEB2015    -2.42866    11.7144    998.639
18Z01FEB2015    -1.37982    8.31152    999.198
19Z01FEB2015    -2.54986    10.1109    1000.49
20Z01FEB2015    -2.9694    11.1457    1002.17
21Z01FEB2015    -2.52655    11.7424    1004.42
22Z01FEB2015    -2.21889    11.0945    1005.95
23Z01FEB2015    -2.85286    11.7657    1006.08
00Z02FEB2015    -3.44488    11.5373    1006.25
01Z02FEB2015    -2.76895    11.0758    1006.43
02Z02FEB2015    -3.54743    10.0689    1005.69
03Z02FEB2015    -4.03689    8.92685    1003.32
04Z02FEB2015    -3.99494    8.83362    1001.08
05Z02FEB2015    1.26794    4.71282    998.863
06Z02FEB2015    1.85529    2.50325    997.607
07Z02FEB2015    1.17471    0.708554    998.26
08Z02FEB2015    1.22598    -0.335631    1001.64
09Z02FEB2015    3.08128    1.12343    1003.98
10Z02FEB2015    3.50548    2.65708    1005.39
11Z02FEB2015    4.48906    3.51014    1006.33
12Z02FEB2015    4.78274    4.69417    1007.21
13Z02FEB2015    4.74078    6.41894    1008.2
14Z02FEB2015    4.70815    7.10885    1006.18
15Z02FEB2015    4.42846    7.19742    1004.39
16Z02FEB2015    3.59871    7.23005    1003.46
17Z02FEB2015    2.68505    6.44691    1003.74
18Z02FEB2015    -0.927646    6.27443    1003.54
19Z02FEB2015    -2.55918    8.69377    1002.82
20Z02FEB2015    -1.40778    8.70309    1001.98
21Z02FEB2015    -1.818    9.14594    1001.85
22Z02FEB2015    -1.93454    9.31375    1002.22
23Z02FEB2015    -2.17228    9.31375    1003.15
00Z03FEB2015    -1.76672    8.64715    1003.34
01Z31JAN2015    -0.964938    -4.88529    1014.43
02Z31JAN2015    -2.3634    -3.65465    1013.67
03Z31JAN2015    -1.44042    -2.77362    1014.97
04Z31JAN2015    -2.1816    -1.71078    1011.2
05Z31JAN2015    -0.1212    -1.17005    1017.94
06Z31JAN2015    -0.293677    -1.53365    1014.3
07Z31JAN2015    1.72477    -0.6666    1011.52
08Z31JAN2015    2.5452    3.80382    1013.59
09Z31JAN2015    3.19782    7.36523    1019.89
10Z31JAN2015    4.75011    7.40252    1025.36
11Z31JAN2015    4.37252    6.50285    1028.4
12Z31JAN2015    5.18829    6.76389    1029.86
13Z31JAN2015    4.58695    6.33969    1026.19
14Z31JAN2015    4.99717    7.86402    1023.51
15Z31JAN2015    3.5754    6.80585    1020.08
16Z31JAN2015    3.10925    8.45603    1014.92
17Z31JAN2015    -0.0559385    6.99697    1012.71
18Z31JAN2015    -2.29814    8.91752    1006.54
19Z31JAN2015    -1.60823    11.6212    1001.93
20Z31JAN2015    -2.80158    10.6982    1000.98
21Z31JAN2015    -2.51257    11.7098    1005.9
22Z31JAN2015    -2.27483    12.4696    1009.64
23Z31JAN2015    -3.28172    11.169    1010.78
00Z01FEB2015    -3.26308    10.9266    1011.66
01Z01FEB2015    -4.04155    10.7542    1015.1
02Z01FEB2015    -2.70835    11.9335    1017.91
03Z01FEB2015    -3.05331    9.76592    1020.75
04Z01FEB2015    -3.50548    12.148    1021.23
05Z01FEB2015    -4.03223    11.9662    1021.14
06Z01FEB2015    -2.49858    12.5722    1020.3
07Z01FEB2015    -3.28638    11.0758    1021.21
08Z01FEB2015    -3.71525    9.98502    1022.05
09Z01FEB2015    -2.04175    10.2461    1018.18
10Z01FEB2015    -2.33077    9.79855    1016.12
11Z01FEB2015    -1.73875    10.2367    1013.85
12Z01FEB2015    -2.2422    10.2088    1013.85
13Z01FEB2015    -2.19558    9.52352    1012.58
14Z01FEB2015    -1.41711    10.1155    1012.11
15Z01FEB2015    -2.0604    11.1224    1008.99
16Z01FEB2015    -2.71768    11.9895    1007.08
17Z01FEB2015    -3.13255    12.754    1006.54
18Z01FEB2015    -3.62202    13.6676    1007.21
19Z01FEB2015    -4.01825    14.6046    1009.21
20Z01FEB2015    -5.68708    15.3271    1012.36
21Z01FEB2015    -6.01805    15.15    1013.43
22Z01FEB2015    -5.75234    14.3296    1012.85
23Z01FEB2015    -5.62182    14.4834    1013.08
00Z02FEB2015    -5.88286    13.9473    1012.7
01Z02FEB2015    -5.79429    12.409    1011.47
02Z02FEB2015    -4.26531    10.7915    1009.14
03Z02FEB2015    -3.48217    11.4627    1007.81
04Z02FEB2015    -4.52635    10.26    1005.46
05Z02FEB2015    -4.28395    10.3952    1003.6
06Z02FEB2015    -2.65708    10.0736    1001.91
07Z02FEB2015    -3.54743    9.71465    999.708
08Z02FEB2015    -2.98805    9.13195    998.272
09Z02FEB2015    -1.88792    8.09709    998.919
10Z02FEB2015    -2.01378    8.15303    1000.52
11Z02FEB2015    -1.0908    8.37678    1002.06
12Z02FEB2015    -1.25395    8.68445    1001.73
13Z02FEB2015    -1.6968    9.00609    1000.68
14Z02FEB2015    -1.82732    8.95015    999.372
15Z02FEB2015    -1.72011    8.86158    998.707
16Z02FEB2015    -2.33077    8.7264    999.335
17Z02FEB2015    -2.70835    9.64006    999.391
18Z02FEB2015    -2.76895    11.0991    1000.96
19Z02FEB2015    -3.34698    11.9615    1002.96
20Z02FEB2015    -3.38428    12.6701    1003.93
21Z02FEB2015    -3.63134    13.1036    1003.65
22Z02FEB2015    -3.38428    13.0803    1003.75
23Z02FEB2015    -2.80625    12.726    1003.31
00Z03FEB2015    -2.69437    12.3344    1002.24
01Z03FEB2015    -2.40535    11.9056    1000.85
02Z03FEB2015    -2.55918    11.9429    998.875
03Z03FEB2015    -3.36097    10.9313    997.632
04Z03FEB2015    -2.25618    10.1901    996.843
05Z03FEB2015    -2.58715    6.44225    996.712
06Z03FEB2015    -2.03243    3.60803    996.669
07Z03FEB2015    1.32388    5.89685    997.309
08Z03FEB2015    1.88792    0.0372923    998.844
09Z03FEB2015    0.536077    0.857723    1001.59
10Z03FEB2015    3.22578    4.61026    1003.69
11Z03FEB2015    3.7572    5.48197    1005.7
12Z03FEB2015    4.32125    6.34902    1007.05
13Z03FEB2015    4.55898    7.30929    1007.14
14Z03FEB2015    4.14877    7.50508    1006.3
15Z03FEB2015    4.19072    7.91063    1005.26
16Z03FEB2015    3.9996    8.34882    1003.81
17Z03FEB2015    2.68038    6.93171    1002.69
18Z03FEB2015    1.85063    5.42603    1002.62
19Z03FEB2015    1.37515    4.73612    1002.69
20Z03FEB2015    1.24463    4.70349    1002.24
21Z03FEB2015    -0.191123    4.95055    1002.21
22Z03FEB2015    -0.717877    5.49595    1001.34
23Z03FEB2015    -0.601338    6.78254    1001.07
00Z04FEB2015    -1.40778    8.6658    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
