tyd    u    v    psl
01Z30JAN2015    4.83402    -3.57074    1010.03
02Z30JAN2015    5.61715    -4.28862    1010.45
03Z30JAN2015    5.84557    -4.48906    1007.86
04Z30JAN2015    4.82469    -5.68242    1010.64
05Z30JAN2015    6.06    -5.07175    1012.16
06Z30JAN2015    5.20228    -8.08311    1009.24
07Z30JAN2015    5.29085    -7.59831    1010.01
08Z30JAN2015    4.91792    -5.73369    1005.56
09Z30JAN2015    6.42826    -3.81314    1002.44
10Z30JAN2015    7.8174    -4.37718    1011.18
11Z30JAN2015    7.85935    -6.13925    1018.83
12Z30JAN2015    8.41408    -7.75214    1024.86
13Z30JAN2015    9.65405    -7.18809    1024.77
14Z30JAN2015    10.2088    -7.46312    1021.74
15Z30JAN2015    10.1062    -8.42806    1011.52
16Z30JAN2015    10.9966    -6.10662    1008.07
17Z30JAN2015    11.9941    -5.08108    1003.74
18Z30JAN2015    5.96677    -5.31882    996.569
19Z30JAN2015    6.37698    -6.94569    987.358
20Z30JAN2015    5.46332    -7.00629    994.431
21Z30JAN2015    4.57763    -5.58918    1004.85
22Z30JAN2015    4.59162    -7.29065    1011.54
23Z30JAN2015    8.33017    -2.97872    1010.82
00Z31JAN2015    7.04358    2.59648    1009.33
01Z31JAN2015    3.37029    6.88509    1009.72
02Z31JAN2015    6.47954    5.92015    1014.68
03Z31JAN2015    3.89238    4.52169    1020.84
04Z31JAN2015    3.78051    2.7876    1021.83
05Z31JAN2015    3.2724    3.84577    1018.52
06Z31JAN2015    0.405554    5.16498    1017.55
07Z31JAN2015    0.200446    5.38408    1015.83
08Z31JAN2015    0.144508    6.42826    1015.36
09Z31JAN2015    -0.736523    6.95502    1014.08
10Z31JAN2015    0.219092    7.58898    1012.98
11Z31JAN2015    -1.44974    7.23005    1013.26
12Z31JAN2015    -0.862385    8.57723    1018.45
13Z31JAN2015    -1.53365    7.51906    1020.59
14Z31JAN2015    -0.815769    7.19742    1018.68
15Z31JAN2015    -0.797123    8.01318    1013.69
16Z31JAN2015    0.251723    8.94083    1011.41
17Z31JAN2015    -0.652615    8.96414    1007.23
18Z31JAN2015    -0.1818    9.71465    1009.86
19Z31JAN2015    -0.778477    9.26248    1015.72
20Z31JAN2015    -1.66417    8.90354    1020.19
21Z31JAN2015    -1.22598    8.80098    1018.93
22Z31JAN2015    -1.85063    10.0829    1018.07
23Z31JAN2015    -2.78294    11.1597    1018.04
00Z01FEB2015    -2.28415    10.4512    1018.98
01Z01FEB2015    -4.24666    9.40232    1017.93
02Z01FEB2015    -5.23957    9.76126    1018.32
03Z01FEB2015    -5.28152    9.78923    1016.4
04Z01FEB2015    -5.81294    8.50265    1014.77
05Z01FEB2015    -4.13012    9.40698    1013.57
06Z01FEB2015    -3.93434    9.79855    1010.29
07Z01FEB2015    -3.09992    10.316    1005.02
08Z01FEB2015    -2.88549    10.5677    1002.41
09Z01FEB2015    -3.85975    11.1644    1003.93
10Z01FEB2015    -4.79672    9.03872    1008.78
11Z01FEB2015    -4.40049    9.31375    1012.08
12Z01FEB2015    -4.75011    9.02008    1010.99
13Z01FEB2015    -3.98095    9.41165    1007.05
14Z01FEB2015    -5.87354    8.40009    1004.64
15Z01FEB2015    -5.53791    8.39543    1002.98
16Z01FEB2015    -4.86198    8.26957    1001.16
17Z01FEB2015    -4.88529    7.87334    1000.77
18Z01FEB2015    -4.53568    8.92685    1002.19
19Z01FEB2015    -4.21403    10.0736    1003.38
20Z01FEB2015    -4.98318    10.274    1005.02
21Z01FEB2015    -6.16255    10.3719    1006.99
22Z01FEB2015    -7.58432    9.50022    1008.96
23Z01FEB2015    -8.74038    10.1109    1008.34
00Z02FEB2015    -8.19498    8.85226    1009.11
01Z02FEB2015    -7.73815    7.66357    1008.49
02Z02FEB2015    -7.4538    8.10175    1007.53
03Z02FEB2015    -6.50285    7.86868    1004.98
04Z02FEB2015    -5.44934    7.76146    1002.1
05Z02FEB2015    -4.48906    6.77788    998.825
06Z02FEB2015    -3.43089    7.43515    996.656
07Z02FEB2015    -3.5754    7.05757    998.055
08Z02FEB2015    -2.58249    6.42826    1001.02
09Z02FEB2015    -1.3938    6.58675    1003.52
10Z02FEB2015    -0.932308    5.74768    1005.4
11Z02FEB2015    -0.0512769    5.60317    1006.97
12Z02FEB2015    0.708554    5.60317    1008.2
13Z02FEB2015    1.07682    6.12992    1008.5
14Z02FEB2015    0.256385    6.42826    1007.39
15Z02FEB2015    -0.489462    8.07378    1005.45
16Z02FEB2015    -0.410215    8.55392    1004.49
17Z02FEB2015    -0.941631    9.6354    1004.9
18Z02FEB2015    -0.941631    9.38368    1004.69
19Z02FEB2015    -1.32854    9.46292    1003.98
20Z02FEB2015    -1.76206    8.80565    1003.09
21Z02FEB2015    -1.71078    7.95258    1002.72
22Z02FEB2015    -2.13032    7.17877    1003.05
23Z02FEB2015    -1.46372    7.09952    1004.18
00Z03FEB2015    -1.27726    6.26045    1004.52
01Z31JAN2015    7.26734    -3.20714    1012.73
02Z31JAN2015    4.73146    -0.713215    1012.52
03Z31JAN2015    8.31152    1.83198    1014.12
04Z31JAN2015    4.78274    3.01135    1011.06
05Z31JAN2015    7.38854    6.43292    1016.87
06Z31JAN2015    6.1206    5.22092    1013.33
07Z31JAN2015    8.88955    5.454    1012.05
08Z31JAN2015    6.55878    4.77342    1013.8
09Z31JAN2015    3.01135    6.43292    1020.41
10Z31JAN2015    7.11817    7.92928    1025.87
11Z31JAN2015    3.939    5.83158    1028.26
12Z31JAN2015    6.15789    5.07642    1029.87
