tyd    u    v    psl
01Z30JAN2015    -0.661938    -7.79875    1010.55
02Z30JAN2015    -1.35185    -7.96191    1010.77
03Z30JAN2015    -0.647954    -8.32085    1008.82
04Z30JAN2015    -0.7272    -8.69377    1010.68
05Z30JAN2015    -0.731862    -6.89908    1013.11
06Z30JAN2015    -0.755169    -8.40475    1009.99
07Z30JAN2015    -0.289015    -7.02494    1010.61
08Z30JAN2015    1.73409    -6.37232    1005.89
09Z30JAN2015    3.00203    -4.04622    1002.08
10Z30JAN2015    5.00183    -4.21403    1011.41
11Z30JAN2015    6.52149    -6.34902    1019.72
12Z30JAN2015    6.4842    -6.01338    1024.25
13Z30JAN2015    7.28598    -5.55189    1024.64
14Z30JAN2015    6.86178    -5.86422    1022.56
15Z30JAN2015    7.60297    -5.66377    1012.25
16Z30JAN2015    7.18809    -4.97386    1008.67
17Z30JAN2015    4.71748    -3.88772    1004.86
18Z30JAN2015    -0.657277    -3.28172    997.495
19Z30JAN2015    -1.23997    -3.26774    988.247
20Z30JAN2015    -0.3636    -2.09303    994.785
21Z30JAN2015    0.284354    -2.51723    1005.63
22Z30JAN2015    0.139846    -1.67349    1012.6
23Z30JAN2015    -0.1818    -4.06486    1010.7
00Z31JAN2015    -0.452169    -4.81071    1009.45
01Z31JAN2015    3.17451    -2.63843    1010.08
02Z31JAN2015    -0.102554    -0.992908    1014.92
03Z31JAN2015    -2.53588    -2.97406    1021.18
04Z31JAN2015    -1.77605    -3.00669    1022.36
05Z31JAN2015    0.167815    -3.30969    1018
06Z31JAN2015    0.610662    1.15606    1017.05
07Z31JAN2015    0.610662    4.39583    1015.55
08Z31JAN2015    1.07682    5.71505    1014.48
09Z31JAN2015    0.950954    7.16945    1013.13
10Z31JAN2015    1.08148    7.29531    1012.2
11Z31JAN2015    1.03952    7.71951    1012.5
12Z31JAN2015    1.34252    7.79875    1017.61
13Z31JAN2015    1.22598    7.26734    1019.93
14Z31JAN2015    1.40312    7.29997    1017.59
15Z31JAN2015    1.22598    7.95725    1013.07
16Z31JAN2015    1.07682    8.08777    1010.55
17Z31JAN2015    1.30523    8.20897    1006.18
18Z31JAN2015    0.386908    8.81963    1008.37
19Z31JAN2015    0.298338    9.30909    1014.62
20Z31JAN2015    0.657277    8.33949    1018.94
21Z31JAN2015    1.06283    7.12749    1018.14
22Z31JAN2015    -0.536077    8.28822    1016.59
23Z31JAN2015    0.167815    6.88975    1017.11
00Z01FEB2015    0.5454    5.18829    1017.36
01Z01FEB2015    -0.419538    3.09526    1016.6
02Z01FEB2015    -1.15606    2.121    1016.64
03Z01FEB2015    0.223754    4.40982    1014.66
04Z01FEB2015    -0.433523    2.13498    1013.08
05Z01FEB2015    0.643292    3.77118    1011.59
06Z01FEB2015    0.6666    4.6662    1009.32
07Z01FEB2015    0.680585    7.2114    1003.23
08Z01FEB2015    0.461492    6.06932    1000.44
09Z01FEB2015    0.573369    7.22538    1001.88
10Z01FEB2015    1.16538    8.53062    1006.48
11Z01FEB2015    1.92055    7.95258    1009.91
12Z01FEB2015    2.00912    8.33483    1009.06
13Z01FEB2015    2.05574    8.47468    1004.66
14Z01FEB2015    1.87394    8.33017    1002.46
15Z01FEB2015    1.9392    8.12972    1000.81
16Z01FEB2015    1.92055    7.85935    999.416
17Z01FEB2015    2.23754    6.76855    998.987
18Z01FEB2015    2.05108    5.83625    1000.58
19Z01FEB2015    1.29125    4.42846    1000.93
20Z01FEB2015    0.708554    2.77828    1002.18
21Z01FEB2015    0.340292    2.15363    1004.61
22Z01FEB2015    1.26794    2.82489    1006.81
23Z01FEB2015    0.354277    1.28192    1006.04
00Z02FEB2015    0.587354    0.396231    1006.56
01Z02FEB2015    0.950954    -0.559385    1007.17
02Z02FEB2015    1.30057    -1.58492    1005.72
03Z02FEB2015    -0.606    -2.62911    1003.45
04Z02FEB2015    0.0233077    -2.97406    1001.09
05Z02FEB2015    -0.0699231    -1.85063    999.006
06Z02FEB2015    1.19335    -0.0745846    996.986
07Z02FEB2015    1.37049    1.43575    997.707
08Z02FEB2015    1.0908    2.92278    1000.51
09Z02FEB2015    1.35185    4.08351    1002.7
10Z02FEB2015    1.38448    3.86442    1004.96
11Z02FEB2015    1.5756    4.51237    1006.05
12Z02FEB2015    1.6362    5.48197    1007.09
13Z02FEB2015    1.6362    6.33503    1007.6
14Z02FEB2015    1.61289    7.16945    1006.28
15Z02FEB2015    1.53831    7.62162    1004.62
16Z02FEB2015    1.33786    7.41185    1003.64
17Z02FEB2015    1.07682    6.82915    1004.24
18Z02FEB2015    1.04885    6.16722    1003.93
19Z02FEB2015    1.3938    6.10662    1003.08
20Z02FEB2015    1.26328    6.1206    1002.68
21Z02FEB2015    1.29591    6.39563    1002.24
22Z02FEB2015    1.08148    5.72437    1002
23Z02FEB2015    1.19802    5.13702    1003.34
00Z03FEB2015    1.13275    5.04378    1003.98
01Z31JAN2015    -2.18626    -9.15526    1013.61
02Z31JAN2015    -3.92502    -9.12263    1013.06
03Z31JAN2015    -2.75497    -8.74038    1014.19
04Z31JAN2015    -1.81334    -7.16478    1011.28
05Z31JAN2015    2.74565    -2.82489    1017.57
06Z31JAN2015    1.55695    -1.79935    1013.88
07Z31JAN2015    1.01622    -0.191123    1012.05
08Z31JAN2015    2.52189    1.31922    1013.41
09Z31JAN2015    0.536077    4.99717    1019.7
10Z31JAN2015    1.40312    5.78497    1025.96
11Z31JAN2015    1.17005    5.36543    1027.98
12Z31JAN2015    0.6666    5.03912    1029.57
13Z31JAN2015    1.51034    5.54723    1025.99
14Z31JAN2015    0.941631    6.89442    1023.69
15Z31JAN2015    0.689908    6.79652    1020.14
16Z31JAN2015    0.7878    8.02251    1015.87
17Z31JAN2015    0.801785    8.64715    1013.06
18Z31JAN2015    -0.382246    7.79875    1007.45
19Z31JAN2015    -0.447508    6.03669    1002.5
20Z31JAN2015    -1.52898    8.26491    1001.52
21Z31JAN2015    0.340292    6.97366    1006.17
22Z31JAN2015    -0.107215    3.92968    1009.81
23Z31JAN2015    -0.284354    -0.0186462    1010.7
00Z01FEB2015    1.11411    -1.50102    1011.6
01Z01FEB2015    1.74342    -0.279692    1015.53
02Z01FEB2015    1.71078    -1.24463    1017.91
03Z01FEB2015    0.195785    0.400892    1020.83
04Z01FEB2015    0.638631    0.531415    1021.97
05Z01FEB2015    0.526754    2.17228    1021.44
06Z01FEB2015    -0.279692    1.55229    1020.76
07Z01FEB2015    0.508108    3.16518    1021.6
08Z01FEB2015    0.932308    4.47508    1021.62
09Z01FEB2015    0.731862    5.92482    1019.03
10Z01FEB2015    0.7272    7.42117    1016.28
11Z01FEB2015    1.89258    6.73126    1013.75
12Z01FEB2015    2.39603    7.0296    1013.33
13Z01FEB2015    2.66174    5.6358    1012.49
14Z01FEB2015    3.29571    5.57986    1012.21
15Z01FEB2015    2.33077    7.02028    1009.4
16Z01FEB2015    1.51966    6.89908    1007.43
17Z01FEB2015    0.834415    6.92705    1006.81
18Z01FEB2015    -0.0839077    8.15769    1008.07
