tyd    u    v    psl
18Z31JAN2015    -2.41934    3.2118    1008.63
19Z31JAN2015    -1.83665    3.03    1015.07
20Z31JAN2015    -0.512769    2.19558    1019.45
21Z31JAN2015    0.251723    2.25618    1018.68
22Z31JAN2015    0.0512769    2.69437    1018.52
23Z31JAN2015    0.862385    2.80625    1018.06
00Z01FEB2015    1.07215    2.35874    1019.22
01Z01FEB2015    1.65018    2.56851    1018.18
02Z01FEB2015    1.85529    2.94609    1018.43
03Z01FEB2015    2.27949    3.58006    1016.37
04Z01FEB2015    1.44508    3.15586    1014.97
05Z01FEB2015    0.750508    2.26551    1013.64
06Z01FEB2015    0.536077    2.01845    1010.71
07Z01FEB2015    -0.433523    3.39826    1004.49
08Z01FEB2015    -0.344954    4.46575    1001.55
09Z01FEB2015    -1.30989    4.64755    1002.55
10Z01FEB2015    -2.07905    5.84091    1007.18
11Z01FEB2015    -2.26085    6.30706    1009.63
12Z01FEB2015    -3.40758    6.06932    1008.33
13Z01FEB2015    -4.3026    5.89218    1004.76
14Z01FEB2015    -4.31658    5.78963    1001.88
15Z01FEB2015    -4.69883    5.89685    1000.39
16Z01FEB2015    -3.59871    6.19985    998.925
17Z01FEB2015    -1.04418    5.29085    999.136
18Z01FEB2015    -0.321646    4.75011    1000.88
19Z01FEB2015    0.335631    4.19072    1002.91
20Z01FEB2015    1.38448    4.25598    1004.26
21Z01FEB2015    1.67349    4.53102    1006.64
22Z01FEB2015    1.88326    4.48906    1009.04
23Z01FEB2015    2.33077    4.07418    1008.7
00Z02FEB2015    1.86928    3.76186    1009.22
01Z02FEB2015    2.15363    2.87151    1008.81
02Z02FEB2015    0.4242    2.19558    1007.71
03Z02FEB2015    -0.158492    1.22132    1004.83
04Z02FEB2015    0.177138    0.997569    1002.29
05Z02FEB2015    -0.293677    0.661938    999.857
06Z02FEB2015    0.0372923    0.895015    997.24
07Z02FEB2015    -0.0839077    1.10478    998.148
08Z02FEB2015    0.0745846    1.48703    1000.63
09Z02FEB2015    -0.442846    1.97649    1002.04
10Z02FEB2015    -0.494123    2.21889    1003.4
11Z02FEB2015    0.312323    2.08371    1004.59
12Z02FEB2015    0.349615    3.71058    1004.93
13Z02FEB2015    0.144508    4.69417    1005.25
14Z02FEB2015    1.34252    5.26754    1004.56
15Z02FEB2015    -0.540738    3.70126    1003.38
16Z02FEB2015    -0.801785    2.33077    1002.56
17Z02FEB2015    -0.0512769    1.6362    1003.17
18Z02FEB2015    -0.0745846    1.22132    1003.34
19Z02FEB2015    0.470815    1.36583    1003.15
20Z02FEB2015    0.237738    2.12566    1002.24
21Z02FEB2015    -0.643292    2.14897    1002.18
22Z02FEB2015    0.330969    1.99514    1002.88
23Z02FEB2015    -0.0419538    1.49169    1003.88
00Z03FEB2015    0.6666    1.11877    1004.21
01Z31JAN2015    -0.582692    -3.51014    1011.88
02Z31JAN2015    3.12789    -5.12303    1011.47
03Z31JAN2015    0.298338    2.22822    1011.78
04Z31JAN2015    0.372923    -4.29794    1009.78
05Z31JAN2015    -0.853062    -3.72457    1015.76
06Z31JAN2015    0.741185    -1.91123    1012.57
07Z31JAN2015    0.4242    2.33077    1010.44
08Z31JAN2015    1.11411    1.70146    1012
09Z31JAN2015    0.736523    1.38448    1018.35
10Z31JAN2015    1.11877    2.75031    1023.61
11Z31JAN2015    -0.736523    1.76672    1025.89
12Z31JAN2015    0.0559385    0.936969    1027.14
13Z31JAN2015    1.28658    3.73389    1023.45
14Z31JAN2015    2.23288    5.90617    1021.76
15Z31JAN2015    1.26794    5.8782    1018.8
16Z31JAN2015    -0.960277    2.59182    1014.61
17Z31JAN2015    -1.89725    4.69883    1012.89
18Z31JAN2015    -3.3936    3.939    1008.08
19Z31JAN2015    -2.28415    4.27463    1003.71
20Z31JAN2015    1.80402    3.68728    1003.69
21Z31JAN2015    2.28415    4.46575    1008.39
22Z31JAN2015    2.17694    4.65222    1012.6
23Z31JAN2015    2.25618    4.7874    1013.56
00Z01FEB2015    2.79226    3.95298    1014.2
01Z01FEB2015    1.27726    2.11634    1017.54
02Z01FEB2015    -0.498785    0.685246    1019.8
03Z01FEB2015    -0.195785    1.11877    1022.33
04Z01FEB2015    -0.158492    1.19335    1023.48
05Z01FEB2015    0.4848    0.983585    1023.67
06Z01FEB2015    0.284354    1.71545    1023.26
07Z01FEB2015    0.0279692    2.96474    1023.64
08Z01FEB2015    -0.396231    3.94832    1023.83
09Z01FEB2015    -0.950954    4.92258    1020.52
10Z01FEB2015    -2.03709    5.64978    1017.58
11Z01FEB2015    -2.19558    5.78963    1014.99
12Z01FEB2015    -2.21423    5.52858    1014.15
13Z01FEB2015    -2.27483    5.19295    1012.93
14Z01FEB2015    -2.89015    5.00183    1011.77
15Z01FEB2015    -2.15363    6.33037    1009.36
16Z01FEB2015    -1.82266    6.82449    1007.67
17Z01FEB2015    -2.03709    6.56811    1007.97
18Z01FEB2015    -1.32388    5.76632    1010.41
19Z01FEB2015    -0.438185    5.78963    1012.37
20Z01FEB2015    1.26328    5.04845    1016.53
21Z01FEB2015    2.65708    4.9086    1017.46
22Z01FEB2015    2.97872    4.71748    1017.3
23Z01FEB2015    3.13255    4.1208    1017.76
00Z02FEB2015    2.93211    3.95765    1016.98
01Z02FEB2015    2.61978    3.62202    1015.45
02Z02FEB2015    2.63377    3.62668    1013.01
03Z02FEB2015    1.82732    2.89482    1010.95
04Z02FEB2015    0.396231    2.94609    1008.21
05Z02FEB2015    0.0466154    1.85063    1006.47
06Z02FEB2015    -0.237738    1.38914    1004.91
07Z02FEB2015    0.3636    2.14897    1002.24
08Z02FEB2015    0.643292    2.82023    999.919
09Z02FEB2015    -0.741185    4.26531    999.764
10Z02FEB2015    -1.00689    4.41914    1000.74
11Z02FEB2015    -0.988246    4.13945    1002.05
12Z02FEB2015    -0.792462    4.3632    1001.78
13Z02FEB2015    -0.6666    4.26531    1000.06
14Z02FEB2015    -0.377585    3.99028    998.384
15Z02FEB2015    -1.56628    4.44245    997.986
16Z02FEB2015    -2.5452    4.7874    998.763
17Z02FEB2015    -2.0604    4.4238    999.919
18Z02FEB2015    -0.442846    1.72943    1002.35
19Z02FEB2015    -0.615323    2.04642    1004.49
20Z02FEB2015    0    2.43798    1006.2
21Z02FEB2015    0.470815    2.57783    1006.08
22Z02FEB2015    0.610662    2.81091    1006.57
23Z02FEB2015    2.01845    3.00203    1006.22
00Z03FEB2015    2.19092    2.61046    1004.94
01Z03FEB2015    1.91123    3.58006    1003.36
02Z03FEB2015    1.67815    2.5452    1001.33
03Z03FEB2015    0.386908    1.59425    999.64
04Z03FEB2015    -0.414877    1.70146    997.912
05Z03FEB2015    0.3636    0.452169    997.57
06Z03FEB2015    0.340292    0.769154    997.29
07Z03FEB2015    0.275031    1.12343    997.601
08Z03FEB2015    0.936969    1.11877    997.669
09Z03FEB2015    -0.624646    1.78537    1000.11
10Z03FEB2015    -0.358938    2.39137    1001.96
11Z03FEB2015    1.18403    2.46595    1003.18
12Z03FEB2015    0.769154    2.76429    1004.38
13Z03FEB2015    0.298338    4.9086    1004.87
14Z03FEB2015    -0.573369    4.44245    1004.27
15Z03FEB2015    -1.37515    3.98095    1003.72
16Z03FEB2015    -2.31678    4.20005    1002.57
17Z03FEB2015    -2.58715    3.76652    1002.19
18Z03FEB2015    -0.601338    2.37738    1002.04
19Z03FEB2015    -2.54986    1.818    1002.5
20Z03FEB2015    -2.20491    2.28882    1002.33
21Z03FEB2015    -1.39846    2.55918    1002.26
22Z03FEB2015    -0.722538    1.97183    1001.87
23Z03FEB2015    0.442846    1.71545    1002.26
00Z04FEB2015    1.44042    1.71078    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
