tyd    u    v    psl
01Z30JAN2015    3.03    -4.39117    1011.18
02Z30JAN2015    2.3634    -5.32814    1011.45
03Z30JAN2015    2.03709    -5.50528    1009.22
04Z30JAN2015    1.54763    -5.53791    1011.47
05Z30JAN2015    2.15363    -3.99494    1013.73
06Z30JAN2015    1.77138    -6.27443    1010.76
07Z30JAN2015    3.36097    -5.94812    1010.78
08Z30JAN2015    4.04622    -4.4844    1006.45
09Z30JAN2015    4.77808    -3.22578    1002.39
10Z30JAN2015    5.49595    -3.02068    1012.21
11Z30JAN2015    6.35368    -3.88306    1020.59
12Z30JAN2015    6.33969    -4.61026    1025.79
13Z30JAN2015    7.23937    -3.6966    1025.76
14Z30JAN2015    6.53082    -3.88772    1022.96
15Z30JAN2015    5.49595    -3.49149    1012.61
16Z30JAN2015    4.92725    -3.00203    1009.29
17Z30JAN2015    5.07175    -2.14897    1005.03
18Z30JAN2015    1.36583    -2.01378    997.632
19Z30JAN2015    2.40535    -3.53811    988.334
20Z30JAN2015    3.2724    -2.75497    995.028
21Z30JAN2015    3.74322    -2.35408    1005.83
22Z30JAN2015    2.62911    -3.13722    1012.56
23Z30JAN2015    1.37515    -4.26997    1010.73
00Z31JAN2015    1.48703    -3.71991    1009.48
01Z31JAN2015    3.51946    -2.51723    1009.89
02Z31JAN2015    5.71971    -0.703892    1015.26
03Z31JAN2015    5.37942    -0.414877    1021.26
04Z31JAN2015    -0.289015    -1.16072    1021.97
05Z31JAN2015    1.47305    -1.9392    1018.01
06Z31JAN2015    1.78537    3.05331    1017.08
07Z31JAN2015    1.60357    5.70572    1015.51
08Z31JAN2015    1.65485    4.16742    1014.71
09Z31JAN2015    1.77605    3.58472    1012.92
10Z31JAN2015    1.77605    4.17208    1011.86
11Z31JAN2015    1.51966    4.74078    1012.58
12Z31JAN2015    3.00203    5.24423    1017.74
13Z31JAN2015    2.83422    5.07642    1020.04
14Z31JAN2015    3.08594    4.87597    1017.22
15Z31JAN2015    1.58492    8.33949    1012.47
16Z31JAN2015    -2.23754    8.89888    1010.01
17Z31JAN2015    -5.66377    10.9266    1005.35
18Z31JAN2015    -6.74058    11.7611    1008.04
19Z31JAN2015    -6.16255    12.6001    1014.23
20Z31JAN2015    -5.25822    12.6421    1018.23
21Z31JAN2015    -4.31192    12.5442    1017.88
22Z31JAN2015    -5.33746    12.8425    1016.86
23Z31JAN2015    -4.53102    13.001    1016.87
00Z01FEB2015    -5.81294    13.8448    1017.4
01Z01FEB2015    -4.92258    13.4206    1016.41
02Z01FEB2015    -5.11371    13.7515    1016.5
03Z01FEB2015    -5.40272    13.7935    1014.71
04Z01FEB2015    -5.2116    13.4532    1012.72
05Z01FEB2015    -5.28618    13.1922    1011.75
06Z01FEB2015    -4.85732    13.1269    1008.76
07Z01FEB2015    -5.15566    12.8052    1003.37
08Z01FEB2015    -5.36543    13.2155    1000.29
09Z01FEB2015    -4.96454    12.9637    1002.03
10Z01FEB2015    -5.80362    12.9917    1007.06
11Z01FEB2015    -5.04378    12.7167    1010.04
12Z01FEB2015    -5.30483    13.0197    1008.73
13Z01FEB2015    -5.60317    12.5489    1004.84
14Z01FEB2015    -5.55189    12.2226    1002.92
15Z01FEB2015    -5.56588    12.1573    1000.83
16Z01FEB2015    -5.65911    11.7797    999.273
17Z01FEB2015    -5.04845    11.197    997.694
18Z01FEB2015    -5.24889    9.32308    999.385
19Z01FEB2015    -5.84557    10.4279    1001.37
20Z01FEB2015    -5.99474    12.2598    1002.96
21Z01FEB2015    -5.03912    11.7144    1004.48
22Z01FEB2015    -5.37942    12.4416    1006.48
23Z01FEB2015    -4.75477    11.3136    1006.58
00Z02FEB2015    -4.90394    11.5513    1006.82
01Z02FEB2015    -3.48217    11.0525    1006.71
02Z02FEB2015    -5.92482    9.94306    1005.83
03Z02FEB2015    -7.30463    7.05291    1003.21
04Z02FEB2015    0.0139846    4.46109    1001.14
05Z02FEB2015    0.713215    -1.16072    998.744
06Z02FEB2015    1.35185    -0.843738    997.62
07Z02FEB2015    -0.186462    -0.773815    998.415
08Z02FEB2015    1.37982    -1.04885    1001.91
09Z02FEB2015    3.58472    2.37738    1003.55
10Z02FEB2015    4.49838    4.06486    1004.92
11Z02FEB2015    5.78963    5.03912    1005.84
12Z02FEB2015    6.67066    6.86645    1007.73
13Z02FEB2015    7.21606    8.3628    1007.59
14Z02FEB2015    7.52372    8.25558    1006.02
15Z02FEB2015    6.67532    7.58432    1004.58
16Z02FEB2015    5.3328    7.46778    1003.7
17Z02FEB2015    -1.23065    5.93414    1003.79
18Z02FEB2015    -2.77828    8.98745    1003.34
19Z02FEB2015    -5.02514    10.3393    1002.9
20Z02FEB2015    -4.58229    11.2483    1002.08
21Z02FEB2015    -4.39583    10.1808    1001.8
22Z02FEB2015    -4.63823    9.38368    1002.49
23Z02FEB2015    -4.72214    8.46069    1003.27
00Z03FEB2015    -4.77342    6.84314    1003.38
01Z31JAN2015    -0.0652615    -8.5446    1013.97
02Z31JAN2015    -0.503446    -9.07602    1013.23
03Z31JAN2015    0.0606    -6.8478    1014.56
04Z31JAN2015    -0.372923    -5.43069    1011.06
05Z31JAN2015    2.26085    -3.00669    1017.74
06Z31JAN2015    2.121    -4.77342    1014.11
07Z31JAN2015    3.24909    -2.32145    1011.31
08Z31JAN2015    4.40515    5.92482    1013.41
09Z31JAN2015    4.13012    8.87091    1019.8
10Z31JAN2015    5.95745    8.62851    1025.51
11Z31JAN2015    6.17188    7.93394    1028.39
12Z31JAN2015    7.14148    7.79409    1029.64
13Z31JAN2015    6.87111    7.72417    1026.12
14Z31JAN2015    6.06466    9.17857    1023.61
15Z31JAN2015    5.76632    8.70309    1020.18
16Z31JAN2015    4.75477    9.38834    1015.06
17Z31JAN2015    0.0839077    6.04135    1012.82
18Z31JAN2015    -4.76409    11.0292    1006.54
19Z31JAN2015    -1.86928    10.2274    1002.29
20Z31JAN2015    -5.14634    11.7191    1001.21
21Z31JAN2015    -4.242    12.768    1006.13
22Z31JAN2015    -4.44245    14.5813    1010.03
